2005.08.03,00:00,1.77060,1.78340,1.76500,1.77790,12140
2005.08.04,00:00,1.77780,1.78290,1.77120,1.78060,12136
2005.08.05,00:00,1.78050,1.78280,1.77150,1.77910,13496
2005.08.06,00:00,1.77920,1.77980,1.77760,1.77840,135
2005.08.08,00:00,1.77630,1.79050,1.77270,1.78450,12538
2005.08.09,00:00,1.78430,1.79200,1.78200,1.78740,12914
2005.08.10,00:00,1.78740,1.79800,1.78630,1.79470,13278
2005.08.11,00:00,1.79480,1.81190,1.79450,1.81100,14145
2005.08.12,00:00,1.81090,1.81800,1.80730,1.81450,14185
2005.08.13,00:00,1.81440,1.81510,1.81390,1.81480,83
2005.08.15,00:00,1.81600,1.81670,1.80720,1.81170,12094
2005.08.16,00:00,1.81170,1.81480,1.80380,1.81170,14553
2005.08.17,00:00,1.81130,1.81310,1.80170,1.80600,14607
2005.08.18,00:00,1.80600,1.80940,1.79140,1.79550,12442
2005.08.19,00:00,1.79540,1.79800,1.78900,1.79550,12144
2005.08.20,00:00,1.79520,1.79530,1.79430,1.79510,76
2005.08.22,00:00,1.79660,1.80510,1.79390,1.80020,11390
2005.08.23,00:00,1.80010,1.80240,1.79620,1.80200,11939
2005.08.24,00:00,1.80170,1.80320,1.79060,1.80100,12438
2005.08.25,00:00,1.80130,1.80860,1.79770,1.80330,12582
2005.08.26,00:00,1.80340,1.81010,1.79890,1.80000,12324
2005.08.27,00:00,1.79990,1.80170,1.79980,1.80140,91
2005.08.29,00:00,1.80180,1.80900,1.79250,1.79620,11572
2005.08.30,00:00,1.79620,1.79690,1.78190,1.78660,12618
2005.08.31,00:00,1.78650,1.80600,1.78190,1.80420,12527
2005.09.01,00:00,1.80410,1.83670,1.80040,1.83450,13096
2005.09.02,00:00,1.83440,1.84520,1.83000,1.84080,13448
2005.09.03,00:00,1.84190,1.84380,1.84130,1.84380,55
2005.09.05,00:00,1.83980,1.85030,1.83720,1.84430,11796
2005.09.06,00:00,1.84430,1.84710,1.83720,1.84240,13306
2005.09.07,00:00,1.84240,1.84650,1.83520,1.83660,13327
2005.09.08,00:00,1.83650,1.84450,1.83300,1.83540,12308
2005.09.09,00:00,1.83540,1.84280,1.83190,1.83960,11690
2005.09.10,00:00,1.83950,1.84000,1.83820,1.83910,65
2005.09.12,00:00,1.84140,1.84310,1.81830,1.81960,12422
2005.09.13,00:00,1.81980,1.82520,1.81830,1.82250,12364
2005.09.14,00:00,1.82250,1.83060,1.82100,1.82390,12053
2005.09.15,00:00,1.82430,1.82470,1.80370,1.80600,12971
2005.09.16,00:00,1.80600,1.81510,1.80190,1.80810,10975
2005.09.17,00:00,1.80810,1.80890,1.80740,1.80770,57
2005.09.19,00:00,1.80380,1.80680,1.79690,1.80240,11064
2005.09.20,00:00,1.80200,1.80850,1.79770,1.79840,11634
2005.09.21,00:00,1.79820,1.81310,1.79580,1.80970,11974
2005.09.22,00:00,1.80980,1.81510,1.78790,1.79070,12153
2005.09.23,00:00,1.79060,1.79320,1.77510,1.77560,11663
2005.09.24,00:00,1.77600,1.77610,1.77510,1.77600,59
2005.09.26,00:00,1.77230,1.77980,1.77040,1.77920,10649
2005.09.27,00:00,1.77930,1.78010,1.76390,1.76640,11891
2005.09.28,00:00,1.76640,1.77200,1.76020,1.76790,11895
2005.09.29,00:00,1.76780,1.77060,1.75920,1.76140,11993
2005.09.30,00:00,1.76130,1.77340,1.75650,1.76430,12527
2005.10.01,00:00,1.76440,1.76820,1.76380,1.76820,121
2005.10.03,00:00,1.76190,1.76390,1.75190,1.75520,11976
2005.10.04,00:00,1.75530,1.76250,1.75120,1.75920,12253
2005.10.05,00:00,1.75910,1.76640,1.75750,1.76220,12093
2005.10.06,00:00,1.76210,1.78160,1.76190,1.77900,13527
2005.10.07,00:00,1.77910,1.78010,1.75760,1.76110,12277
2005.10.08,00:00,1.76160,1.76180,1.76050,1.76090,22
2005.10.10,00:00,1.76010,1.76370,1.75140,1.75640,9672
2005.10.11,00:00,1.75640,1.75660,1.74410,1.74640,10427
2005.10.12,00:00,1.74650,1.75520,1.73920,1.75170,10277
2005.10.13,00:00,1.75160,1.75760,1.74430,1.75670,10885
2005.10.14,00:00,1.75670,1.77090,1.74810,1.76850,11344
2005.10.15,00:00,1.76840,1.76990,1.76840,1.76840,47
2005.10.17,00:00,1.76830,1.77330,1.75280,1.75420,13385
2005.10.18,00:00,1.75420,1.75510,1.74230,1.75110,10915
2005.10.19,00:00,1.75100,1.76720,1.74240,1.76520,11393
2005.10.20,00:00,1.76530,1.77520,1.75950,1.77460,11130
2005.10.21,00:00,1.77450,1.78000,1.76380,1.76870,10997
2005.10.22,00:00,1.76870,1.76890,1.76820,1.76860,44
2005.10.24,00:00,1.76640,1.77320,1.76460,1.76900,9750
2005.10.25,00:00,1.76940,1.78700,1.76330,1.78450,11210
2005.10.26,00:00,1.78450,1.78690,1.77150,1.77440,10799
2005.10.27,00:00,1.77440,1.79040,1.77320,1.78300,12644
2005.10.28,00:00,1.78350,1.78600,1.77290,1.77360,12355
2005.10.29,00:00,1.77350,1.77500,1.77270,1.77400,459
2005.10.31,00:00,1.77380,1.78260,1.76720,1.77000,10515
2005.11.01,00:00,1.77010,1.77280,1.76080,1.76580,11832
2005.11.02,00:00,1.76590,1.77740,1.76230,1.77660,11597
2005.11.03,00:00,1.77660,1.77960,1.76930,1.77040,11216
2005.11.04,00:00,1.77030,1.77170,1.74570,1.75200,12572
2005.11.05,00:00,1.75190,1.75260,1.74880,1.75060,647
2005.11.07,00:00,1.74620,1.75200,1.73900,1.74510,11027
2005.11.08,00:00,1.74510,1.74570,1.73260,1.74320,11762
2005.11.09,00:00,1.74320,1.74620,1.73610,1.74380,11669
2005.11.10,00:00,1.74370,1.75190,1.73960,1.74080,11398
2005.11.11,00:00,1.74080,1.74380,1.73740,1.74180,10781
2005.11.12,00:00,1.74200,1.74350,1.74060,1.74250,458
2005.11.14,00:00,1.74230,1.74990,1.73420,1.73800,10683
2005.11.15,00:00,1.73800,1.73990,1.73040,1.73630,11473
2005.11.16,00:00,1.73620,1.73730,1.71370,1.71770,11597
2005.11.17,00:00,1.71740,1.72270,1.71470,1.71940,12073
2005.11.18,00:00,1.71910,1.72290,1.70970,1.71780,12512
2005.11.19,00:00,1.71760,1.71870,1.71480,1.71670,573
2005.11.21,00:00,1.71680,1.72470,1.71400,1.71810,11289
2005.11.22,00:00,1.71820,1.72400,1.70640,1.72200,10481
2005.11.23,00:00,1.72200,1.72610,1.71750,1.72400,10415
2005.11.24,00:00,1.72390,1.72880,1.71990,1.72270,9123
2005.11.25,00:00,1.72300,1.72380,1.71230,1.71430,9438
2005.11.26,00:00,1.71420,1.71530,1.71380,1.71440,223
2005.11.28,00:00,1.71260,1.73450,1.70470,1.73100,9462
2005.11.29,00:00,1.73100,1.73190,1.71430,1.71900,10451
2005.11.30,00:00,1.71910,1.73520,1.71620,1.72930,10276
2005.12.01,00:00,1.72930,1.73450,1.72610,1.73050,10289
2005.12.02,00:00,1.73060,1.73810,1.72480,1.73350,10285
2005.12.03,00:00,1.73360,1.73400,1.73060,1.73290,419
2005.12.05,00:00,1.73160,1.74460,1.72710,1.74230,9276
2005.12.06,00:00,1.74250,1.74540,1.73120,1.74230,9912
2005.12.07,00:00,1.74240,1.74310,1.72910,1.73530,9680
2005.12.08,00:00,1.73550,1.75620,1.73220,1.75320,10712
2005.12.09,00:00,1.75330,1.75680,1.74610,1.75510,9937
2005.12.10,00:00,1.75510,1.75570,1.75290,1.75430,448
2005.12.12,00:00,1.75070,1.77760,1.75020,1.77520,9682
2005.12.13,00:00,1.77530,1.77820,1.76530,1.76900,9973
2005.12.14,00:00,1.76890,1.78110,1.76830,1.77240,10677
2005.12.15,00:00,1.77230,1.77480,1.76130,1.76460,11018
2005.12.16,00:00,1.76470,1.77390,1.76260,1.77250,10658
2005.12.17,00:00,1.77220,1.77370,1.77120,1.77190,419
2005.12.19,00:00,1.76930,1.77330,1.75910,1.76250,9136
2005.12.20,00:00,1.76250,1.76860,1.75250,1.75290,10422
2005.12.21,00:00,1.75300,1.75950,1.73810,1.74340,10586
2005.12.22,00:00,1.74350,1.74610,1.73380,1.73840,10228
2005.12.23,00:00,1.73840,1.74050,1.73050,1.73490,9570
2005.12.24,00:00,1.73480,1.73550,1.73290,1.73350,330
2005.12.26,00:00,1.73330,1.73790,1.73120,1.73270,5737
2005.12.27,00:00,1.73320,1.73860,1.72640,1.72790,7994
2005.12.28,00:00,1.72800,1.74110,1.71290,1.71640,10435
2005.12.29,00:00,1.71650,1.72830,1.71600,1.72410,9953
2005.12.30,00:00,1.72400,1.72970,1.71650,1.72060,10325
2005.12.31,00:00,1.72050,1.72420,1.72010,1.72320,372
2006.01.02,00:00,1.72230,1.72490,1.71980,1.72290,5634
2006.01.03,00:00,1.72350,1.74650,1.71870,1.74500,10536
2006.01.04,00:00,1.74510,1.76190,1.74450,1.75800,11039
2006.01.05,00:00,1.75810,1.75910,1.74850,1.75450,10581
2006.01.06,00:00,1.75450,1.77230,1.75120,1.77060,10232
2006.01.07,00:00,1.77050,1.77110,1.76920,1.76950,394
2006.01.09,00:00,1.76810,1.77270,1.76270,1.76510,9586
2006.01.10,00:00,1.76510,1.77030,1.76190,1.76530,10799
2006.01.11,00:00,1.76530,1.76720,1.75170,1.76380,10774
2006.01.12,00:00,1.76390,1.77280,1.75760,1.75970,10917
2006.01.13,00:00,1.75980,1.77840,1.75920,1.77590,10129
2006.01.14,00:00,1.77590,1.77800,1.77460,1.77470,498
2006.01.16,00:00,1.77670,1.77990,1.76400,1.76840,9147
2006.01.17,00:00,1.76840,1.77030,1.75860,1.76760,9968
2006.01.18,00:00,1.76760,1.77070,1.75850,1.76260,10501
2006.01.19,00:00,1.76250,1.76490,1.75270,1.75890,10516
2006.01.20,00:00,1.75880,1.77270,1.75410,1.77120,10656
2006.01.21,00:00,1.77120,1.77180,1.77020,1.77090,372
2006.01.23,00:00,1.77150,1.78760,1.77130,1.78720,10491
2006.01.24,00:00,1.78710,1.78980,1.78050,1.78610,10316
2006.01.25,00:00,1.78610,1.79370,1.78160,1.78410,10749
2006.01.26,00:00,1.78420,1.78920,1.77770,1.77990,9990
2006.01.27,00:00,1.77990,1.78810,1.76660,1.76770,11111
2006.01.28,00:00,1.76790,1.76870,1.76650,1.76800,367
2006.01.30,00:00,1.76870,1.77180,1.76340,1.76730,8962
2006.01.31,00:00,1.76720,1.78610,1.76650,1.77910,10154
2006.02.01,00:00,1.77890,1.78220,1.77250,1.77380,10080
2006.02.02,00:00,1.77390,1.78160,1.77110,1.78000,10378
2006.02.03,00:00,1.78000,1.78120,1.75920,1.76170,10170
2006.02.04,00:00,1.76180,1.76380,1.76150,1.76230,386
2006.02.06,00:00,1.76240,1.76430,1.74340,1.74700,9707
2006.02.07,00:00,1.74700,1.75180,1.74030,1.74360,9740
2006.02.08,00:00,1.74370,1.74760,1.73760,1.74100,9812
2006.02.09,00:00,1.74110,1.74670,1.73740,1.74120,10004
2006.02.10,00:00,1.74120,1.75770,1.74040,1.74420,10566
2006.02.11,00:00,1.74400,1.74570,1.74360,1.74570,438
2006.02.13,00:00,1.74340,1.74450,1.73630,1.74250,9356
2006.02.14,00:00,1.74240,1.74460,1.72780,1.73660,10173
2006.02.15,00:00,1.73670,1.74910,1.73310,1.74070,10363
2006.02.16,00:00,1.74070,1.74160,1.73060,1.73930,9920
2006.02.17,00:00,1.73930,1.74260,1.73290,1.74120,10495
2006.02.18,00:00,1.74120,1.74290,1.74030,1.74050,378
2006.02.20,00:00,1.74150,1.74640,1.74050,1.74470,8485
2006.02.21,00:00,1.74470,1.74780,1.74110,1.74610,9830
2006.02.22,00:00,1.74610,1.74690,1.73740,1.74350,9638
2006.02.23,00:00,1.74340,1.75570,1.74140,1.75150,10356
2006.02.24,00:00,1.75140,1.75390,1.74270,1.74430,10044
2006.02.25,00:00,1.74420,1.74640,1.74390,1.74490,411
2006.02.27,00:00,1.74340,1.74540,1.73760,1.73920,9259
2006.02.28,00:00,1.73900,1.75710,1.73730,1.75420,10067
2006.03.01,00:00,1.75410,1.75960,1.74610,1.74870,9997
2006.03.02,00:00,1.74880,1.75500,1.74330,1.75480,9838
2006.03.03,00:00,1.75480,1.75870,1.75000,1.75420,9976
2006.03.04,00:00,1.75410,1.75610,1.75380,1.75450,379
2006.03.06,00:00,1.75630,1.76260,1.74660,1.74990,9546
2006.03.07,00:00,1.74980,1.75110,1.73300,1.73540,10709
2006.03.08,00:00,1.73550,1.74220,1.73430,1.73710,10024
2006.03.09,00:00,1.73710,1.74140,1.73460,1.73620,10620
2006.03.10,00:00,1.73630,1.74030,1.72310,1.72670,10227
2006.03.11,00:00,1.72670,1.72740,1.72540,1.72600,333
2006.03.13,00:00,1.72610,1.73360,1.72310,1.73260,9054
2006.03.14,00:00,1.73260,1.74870,1.73190,1.74590,10570
2006.03.15,00:00,1.74620,1.74960,1.74160,1.74750,10021
2006.03.16,00:00,1.74740,1.75970,1.74370,1.75710,10309
2006.03.17,00:00,1.75710,1.75820,1.75110,1.75680,9803
2006.03.18,00:00,1.75690,1.75710,1.75470,1.75550,346
2006.03.20,00:00,1.75530,1.75900,1.75280,1.75650,8743
2006.03.21,00:00,1.75650,1.75710,1.74500,1.74690,10342
2006.03.22,00:00,1.74690,1.75100,1.74520,1.74700,9630
2006.03.23,00:00,1.74720,1.74770,1.73270,1.73600,9590
2006.03.24,00:00,1.73580,1.74460,1.73090,1.74340,9896
2006.03.25,00:00,1.74320,1.74380,1.74150,1.74200,370
2006.03.27,00:00,1.74290,1.74960,1.74140,1.74790,9001
2006.03.28,00:00,1.74780,1.75390,1.74260,1.74330,10508
2006.03.29,00:00,1.74340,1.74490,1.73150,1.73440,9463
2006.03.30,00:00,1.73430,1.74860,1.73340,1.74720,10447
2006.03.31,00:00,1.74710,1.74800,1.73360,1.73710,10787
2006.04.01,00:00,1.73720,1.73850,1.73670,1.73720,300
2006.04.03,00:00,1.73650,1.74070,1.72500,1.73920,9671
2006.04.04,00:00,1.73920,1.75790,1.73690,1.75500,9986
2006.04.05,00:00,1.75510,1.76190,1.74800,1.75360,10602
2006.04.06,00:00,1.75360,1.75990,1.74890,1.75320,10748
2006.04.07,00:00,1.75330,1.75370,1.73940,1.74290,10674
2006.04.08,00:00,1.74290,1.74420,1.74160,1.74210,222
2006.04.10,00:00,1.74280,1.74750,1.73760,1.74280,8424
2006.04.11,00:00,1.74270,1.74960,1.73930,1.74890,9565
2006.04.12,00:00,1.74890,1.75750,1.74600,1.74950,9439
2006.04.13,00:00,1.74940,1.75640,1.74840,1.75240,10163
2006.04.14,00:00,1.75230,1.75360,1.75060,1.75130,7183
2006.04.15,00:00,1.75130,1.75140,1.75030,1.75120,24
2006.04.17,00:00,1.75320,1.77500,1.75310,1.76930,9257
2006.04.18,00:00,1.76940,1.78360,1.76790,1.78300,10004
2006.04.19,00:00,1.78290,1.79380,1.77950,1.79280,10242
2006.04.20,00:00,1.79280,1.79340,1.77550,1.77880,10050
2006.04.21,00:00,1.77870,1.78500,1.77490,1.78270,9603
2006.04.22,00:00,1.78250,1.78330,1.78130,1.78240,171
2006.04.24,00:00,1.78680,1.79340,1.77920,1.78830,10006
2006.04.25,00:00,1.78830,1.79450,1.78260,1.78830,9955
2006.04.26,00:00,1.78830,1.79120,1.78000,1.78460,10497
2006.04.27,00:00,1.78460,1.80480,1.78190,1.80190,10170
2006.04.28,00:00,1.80200,1.82620,1.80000,1.82570,10618
2006.04.29,00:00,1.82570,1.82680,1.82510,1.82570,120
2006.05.01,00:00,1.82360,1.84160,1.82050,1.82540,9122
2006.05.02,00:00,1.82550,1.84280,1.82060,1.83980,10443
2006.05.03,00:00,1.83980,1.84790,1.83540,1.84200,10662
2006.05.04,00:00,1.84210,1.85520,1.83360,1.85190,10675
2006.05.05,00:00,1.85180,1.86250,1.84750,1.85920,10501
2006.05.06,00:00,1.85920,1.85990,1.85870,1.85950,74
2006.05.08,00:00,1.86280,1.86930,1.85490,1.85920,9991
2006.05.09,00:00,1.85910,1.86920,1.85130,1.86730,9915
2006.05.10,00:00,1.86730,1.87360,1.86020,1.86380,10746
2006.05.11,00:00,1.86360,1.88600,1.85310,1.88270,10972
2006.05.12,00:00,1.88270,1.90010,1.88160,1.89460,11850
2006.05.13,00:00,1.89470,1.89610,1.89350,1.89470,172
2006.05.15,00:00,1.89660,1.89990,1.87640,1.87900,10028
2006.05.16,00:00,1.87900,1.88980,1.87450,1.88790,10429
2006.05.17,00:00,1.88790,1.90270,1.87750,1.88290,11516
2006.05.18,00:00,1.88300,1.89500,1.87910,1.89330,10761
2006.05.19,00:00,1.89330,1.89650,1.87000,1.87960,11324
2006.05.20,00:00,1.87960,1.87990,1.87720,1.87780,136
2006.05.22,00:00,1.87710,1.88890,1.86320,1.88680,10150
2006.05.23,00:00,1.88680,1.88870,1.87760,1.88000,10573
2006.05.24,00:00,1.88000,1.88640,1.86520,1.86880,11644
2006.05.25,00:00,1.86870,1.87480,1.86650,1.87320,10361
2006.05.26,00:00,1.87330,1.87760,1.85310,1.85940,10593
2006.05.27,00:00,1.85930,1.86000,1.85870,1.85940,233
2006.05.29,00:00,1.85800,1.86450,1.85610,1.85990,8999
2006.05.30,00:00,1.86000,1.88700,1.85800,1.88390,11152
2006.05.31,00:00,1.88390,1.88600,1.86850,1.86960,11185
2006.06.01,00:00,1.86970,1.87280,1.85630,1.86570,10513
2006.06.02,00:00,1.86560,1.88630,1.86080,1.88240,10368
2006.06.03,00:00,1.88260,1.88260,1.88060,1.88190,108
2006.06.05,00:00,1.88330,1.88820,1.87170,1.87220,10186
2006.06.06,00:00,1.87230,1.87750,1.85890,1.86060,11201
2006.06.07,00:00,1.86050,1.86500,1.85290,1.85450,10913
2006.06.08,00:00,1.85460,1.85800,1.83700,1.84230,11600
2006.06.09,00:00,1.84240,1.84870,1.83640,1.84060,10873
2006.06.10,00:00,1.84050,1.84160,1.84010,1.84060,128
2006.06.12,00:00,1.83950,1.84720,1.83780,1.84240,9616
2006.06.13,00:00,1.84240,1.84600,1.83160,1.83270,10895
2006.06.14,00:00,1.83280,1.85020,1.83260,1.84270,10911
2006.06.15,00:00,1.84280,1.85490,1.84190,1.84960,10982
2006.06.16,00:00,1.84950,1.85630,1.84690,1.85020,9885
2006.06.17,00:00,1.85020,1.85240,1.84980,1.85050,86
2006.06.19,00:00,1.85170,1.85330,1.83690,1.84140,9770
2006.06.20,00:00,1.84140,1.84630,1.83680,1.84210,9891
2006.06.21,00:00,1.84200,1.84750,1.84090,1.84480,9775
2006.06.22,00:00,1.84480,1.84740,1.82620,1.82800,10319
2006.06.23,00:00,1.82800,1.83150,1.81260,1.81770,10577
2006.06.24,00:00,1.81760,1.81920,1.81700,1.81870,141
2006.06.26,00:00,1.81880,1.82480,1.81610,1.82360,10034
2006.06.27,00:00,1.82380,1.82660,1.81850,1.82130,10496
2006.06.28,00:00,1.82150,1.82430,1.81410,1.81870,10050
2006.06.29,00:00,1.81870,1.83000,1.80890,1.82780,10902
2006.06.30,00:00,1.82780,1.85020,1.82620,1.84820,11166
2006.07.01,00:00,1.84820,1.85030,1.84770,1.84980,42
2006.07.03,00:00,1.84760,1.84910,1.83840,1.84200,9416
2006.07.04,00:00,1.84210,1.84820,1.84140,1.84580,9472
2006.07.05,00:00,1.84600,1.84890,1.83260,1.83450,10320
2006.07.06,00:00,1.83440,1.84110,1.83330,1.83720,10117
2006.07.07,00:00,1.83720,1.85420,1.83550,1.85100,9775
2006.07.08,00:00,1.85110,1.85120,1.84980,1.85090,114
2006.07.10,00:00,1.85020,1.85230,1.83670,1.84090,9551
2006.07.11,00:00,1.84090,1.84750,1.83660,1.84640,10367
2006.07.12,00:00,1.84630,1.84830,1.83090,1.83480,10195
2006.07.13,00:00,1.83480,1.84700,1.83300,1.84380,10407
2006.07.14,00:00,1.84380,1.84530,1.83390,1.83820,11356
2006.07.15,00:00,1.83840,1.83950,1.83760,1.83870,138
2006.07.17,00:00,1.83780,1.83900,1.81760,1.81860,9429
2006.07.18,00:00,1.81850,1.83300,1.81820,1.82620,11143
2006.07.19,00:00,1.82600,1.84430,1.82290,1.84190,11130
2006.07.20,00:00,1.84190,1.85210,1.84130,1.84860,10798
2006.07.21,00:00,1.84870,1.86010,1.84670,1.85870,9884
2006.07.22,00:00,1.85850,1.86000,1.85820,1.85840,190
2006.07.24,00:00,1.85930,1.85990,1.84810,1.85120,9983
2006.07.25,00:00,1.85120,1.85400,1.83840,1.83950,10562
2006.07.26,00:00,1.83950,1.85530,1.83890,1.85440,10139
2006.07.27,00:00,1.85420,1.86780,1.85270,1.85740,10765
2006.07.28,00:00,1.85760,1.86680,1.85430,1.86360,10673
2006.07.29,00:00,1.86380,1.86450,1.86250,1.86320,120
2006.07.31,00:00,1.86270,1.86920,1.86170,1.86740,9847
2006.08.01,00:00,1.86750,1.87670,1.86260,1.87630,10793
2006.08.02,00:00,1.87650,1.87990,1.87310,1.87660,10432
2006.08.03,00:00,1.87660,1.89170,1.86970,1.88780,11813
2006.08.04,00:00,1.88770,1.91310,1.88520,1.90800,11213
2006.08.05,00:00,1.90800,1.90880,1.90670,1.90760,134
2006.08.07,00:00,1.90740,1.91170,1.90440,1.90670,9249
2006.08.08,00:00,1.90670,1.91460,1.90330,1.90750,10132
2006.08.09,00:00,1.90760,1.91130,1.89720,1.90460,10624
2006.08.10,00:00,1.90450,1.90920,1.88670,1.89350,11598
2006.08.11,00:00,1.89340,1.89920,1.88860,1.89050,10837
2006.08.12,00:00,1.89030,1.89110,1.88960,1.89020,93
2006.08.14,00:00,1.88970,1.89540,1.88410,1.88730,9659
2006.08.15,00:00,1.88740,1.89810,1.88540,1.89390,10604
2006.08.16,00:00,1.89380,1.90260,1.88790,1.89540,9927
2006.08.17,00:00,1.89540,1.90110,1.88200,1.88530,10434
2006.08.18,00:00,1.88510,1.88710,1.87750,1.88150,9815
2006.08.19,00:00,1.88140,1.88310,1.88080,1.88150,112
2006.08.21,00:00,1.88140,1.89990,1.88090,1.89420,9959
2006.08.22,00:00,1.89420,1.89530,1.88550,1.88800,11095
2006.08.23,00:00,1.88800,1.90010,1.88620,1.89340,10556
2006.08.24,00:00,1.89340,1.89760,1.88580,1.88680,11099
2006.08.25,00:00,1.88690,1.89190,1.88290,1.88720,10782
2006.08.26,00:00,1.88720,1.88840,1.88590,1.88700,374
2006.08.28,00:00,1.88740,1.89940,1.88620,1.89290,8643
2006.08.29,00:00,1.89290,1.90310,1.88970,1.89840,10801
2006.08.30,00:00,1.89840,1.90630,1.89710,1.90440,10714
2006.08.31,00:00,1.90440,1.90940,1.89940,1.90490,10748
2006.09.01,00:00,1.90480,1.90710,1.89560,1.90540,10833
2006.09.02,00:00,1.90530,1.90710,1.90330,1.90450,155
2006.09.04,00:00,1.90650,1.90840,1.90290,1.90720,8771
2006.09.05,00:00,1.90710,1.90750,1.89120,1.89470,10561
2006.09.06,00:00,1.89470,1.89590,1.87900,1.88450,11016
2006.09.07,00:00,1.88440,1.88730,1.87070,1.87550,11373
2006.09.08,00:00,1.87550,1.87750,1.86280,1.86510,12090
2006.09.09,00:00,1.86520,1.86650,1.86360,1.86540,320
2006.09.11,00:00,1.86530,1.87090,1.86010,1.86570,9828
2006.09.12,00:00,1.86570,1.87760,1.86300,1.87460,10827
2006.09.13,00:00,1.87460,1.87800,1.87100,1.87600,10779
2006.09.14,00:00,1.87620,1.89210,1.87550,1.88650,10756
2006.09.15,00:00,1.88650,1.88840,1.87530,1.88130,10446
2006.09.16,00:00,1.88130,1.88160,1.87900,1.87900,83
2006.09.18,00:00,1.87800,1.88430,1.87350,1.88030,11212
2006.09.19,00:00,1.88020,1.88850,1.87720,1.88220,14136
2006.09.20,00:00,1.88170,1.89280,1.88010,1.88840,14102
2006.09.21,00:00,1.88830,1.90310,1.88620,1.90210,15973
2006.09.22,00:00,1.90200,1.90620,1.89930,1.90010,15268
2006.09.25,00:00,1.90080,1.90720,1.89810,1.89960,13903
2006.09.26,00:00,1.89970,1.90270,1.89300,1.89430,15020
2006.09.27,00:00,1.89410,1.89610,1.88520,1.88900,15180
2006.09.28,00:00,1.88920,1.89160,1.87220,1.87690,14786
2006.09.29,00:00,1.87720,1.87810,1.86310,1.87220,13021
2006.10.02,00:00,1.87470,1.88750,1.86760,1.88680,11466
2006.10.03,00:00,1.88670,1.89000,1.88550,1.88760,12262
2006.10.04,00:00,1.88770,1.88830,1.87840,1.88610,14630
2006.10.05,00:00,1.88620,1.88680,1.87500,1.87910,10337
2006.10.06,00:00,1.87920,1.88560,1.86720,1.87050,9399
2006.10.09,00:00,1.86880,1.87140,1.86340,1.86710,7116
2006.10.10,00:00,1.86720,1.87020,1.85270,1.85410,9291
2006.10.11,00:00,1.85400,1.85880,1.85170,1.85330,8623
2006.10.12,00:00,1.85350,1.86120,1.85310,1.85900,8241
2006.10.13,00:00,1.85910,1.86320,1.85330,1.85570,8369
2006.10.16,00:00,1.85490,1.86460,1.85230,1.86170,8930
2006.10.17,00:00,1.86150,1.87350,1.86080,1.87060,9303
2006.10.18,00:00,1.87050,1.87380,1.86620,1.86790,10250
2006.10.19,00:00,1.86810,1.87980,1.86640,1.87750,9032
2006.10.20,00:00,1.87760,1.88600,1.87540,1.88330,9278
2006.10.23,00:00,1.88290,1.88320,1.86850,1.87350,7269
2006.10.24,00:00,1.87390,1.87670,1.86720,1.87370,7455
2006.10.25,00:00,1.87390,1.87990,1.87170,1.87830,8907
2006.10.26,00:00,1.87790,1.89240,1.87670,1.89070,9515
2006.10.27,00:00,1.89060,1.90020,1.88690,1.89660,8942
2006.10.28,00:00,1.89650,1.89790,1.89600,1.89780,166
2006.10.30,00:00,1.89620,1.90410,1.89530,1.90170,7758
2006.10.31,00:00,1.90190,1.90970,1.89560,1.90730,9256
2006.11.01,00:00,1.90740,1.91350,1.90540,1.90860,9180
2006.11.02,00:00,1.90870,1.91060,1.90330,1.90800,8433
2006.11.03,00:00,1.90810,1.91070,1.89740,1.90050,8218
2006.11.04,00:00,1.90060,1.90110,1.90010,1.90110,146
2006.11.06,00:00,1.90160,1.90270,1.89470,1.89700,6682
2006.11.07,00:00,1.89710,1.91210,1.89690,1.90550,8306
2006.11.08,00:00,1.90540,1.90960,1.90050,1.90510,8300
2006.11.09,00:00,1.90510,1.90840,1.89730,1.90470,9271
2006.11.10,00:00,1.90510,1.91770,1.90440,1.91060,9528
2006.11.11,00:00,1.91070,1.91150,1.91010,1.91050,150
2006.11.13,00:00,1.91190,1.91530,1.89960,1.90090,10185
2006.11.14,00:00,1.90060,1.90490,1.89220,1.89650,9623
2006.11.15,00:00,1.89640,1.89680,1.88360,1.88900,8854
2006.11.16,00:00,1.88890,1.89320,1.88510,1.88850,7877
2006.11.17,00:00,1.88820,1.89660,1.88350,1.89460,7470
