2000.12.21,20:00,165.130,165.490,164.660,165.470,1527
2000.12.22,00:00,165.390,165.840,165.060,165.570,943
2000.12.22,04:00,165.530,166.090,165.520,165.880,1072
2000.12.22,08:00,165.850,166.200,165.560,165.820,1331
2000.12.22,12:00,165.770,166.620,165.590,166.440,2067
2000.12.22,16:00,166.450,166.720,165.660,166.640,1517
2000.12.22,20:00,166.650,167.370,166.350,167.210,671
2000.12.23,00:00,166.840,167.390,166.120,166.130,294
2000.12.25,00:00,166.170,167.080,166.120,166.810,224
2000.12.25,04:00,166.830,167.060,166.400,166.450,688
2000.12.25,08:00,166.420,167.260,166.360,166.820,999
2000.12.25,12:00,166.590,167.290,166.360,166.920,388
2000.12.25,16:00,167.030,167.090,166.560,166.940,69
2000.12.25,20:00,166.710,167.030,166.710,167.030,10
2000.12.26,00:00,166.950,167.670,166.710,167.650,539
2000.12.26,04:00,167.660,167.860,167.450,167.490,874
2000.12.26,08:00,167.470,167.760,167.290,167.660,953
2000.12.26,12:00,167.690,168.060,167.630,168.020,924
2000.12.26,16:00,167.990,168.260,167.590,168.180,1169
2000.12.26,20:00,168.160,168.830,167.880,168.620,920
2000.12.27,00:00,168.620,169.530,168.380,169.380,826
2000.12.27,04:00,169.450,170.140,169.190,169.920,909
2000.12.27,08:00,169.890,170.090,169.220,169.220,1248
2000.12.27,12:00,169.230,169.970,168.970,169.640,1278
2000.12.27,16:00,169.630,170.290,169.150,170.260,2123
2000.12.27,20:00,170.260,171.180,170.060,171.140,1493
2000.12.28,00:00,171.180,171.270,170.750,171.080,961
2000.12.28,04:00,171.120,171.590,171.030,171.240,1046
2000.12.28,08:00,171.220,171.450,170.730,170.810,1159
2000.12.28,12:00,170.810,171.230,170.370,170.750,1406
2000.12.28,16:00,170.590,171.260,170.400,170.810,3336
2000.12.28,20:00,170.830,171.010,170.450,170.850,1124
2000.12.29,00:00,170.920,171.110,170.520,171.010,891
2000.12.29,04:00,170.990,171.370,170.890,171.090,890
2000.12.29,08:00,171.080,171.830,170.620,171.470,1147
2000.12.29,12:00,171.590,171.840,170.780,171.550,1725
2000.12.29,16:00,171.580,171.800,170.640,171.310,2494
2000.12.29,20:00,171.000,171.310,170.650,170.650,1592
2000.12.30,00:00,170.740,171.140,170.660,170.790,327
2001.01.01,00:00,170.840,170.880,170.830,170.880,8
2001.01.01,04:00,170.780,170.780,170.780,170.780,1
2001.01.01,08:00,170.970,170.970,170.850,170.880,5
2001.01.01,12:00,170.970,170.970,170.880,170.880,2
2001.01.01,16:00,170.800,170.880,170.800,170.880,2
2001.01.01,20:00,171.080,171.210,170.860,171.080,119
2001.01.02,00:00,171.040,171.680,171.030,171.460,570
2001.01.02,04:00,171.430,171.490,170.900,171.270,750
2001.01.02,08:00,171.250,171.290,170.710,171.150,924
2001.01.02,12:00,171.140,171.690,170.960,171.470,1451
2001.01.02,16:00,171.450,171.920,170.380,171.800,1566
2001.01.02,20:00,171.780,172.200,171.310,171.570,723
2001.01.03,00:00,171.650,172.140,171.540,171.850,878
2001.01.03,04:00,171.900,172.300,171.810,172.160,698
2001.01.03,08:00,172.190,172.340,171.430,172.160,1141
2001.01.03,12:00,172.190,172.890,171.990,172.210,1280
2001.01.03,16:00,172.190,172.490,171.630,171.900,816
2001.01.03,20:00,171.890,171.980,169.260,169.340,529
2001.01.04,00:00,169.330,170.130,169.060,169.950,1072
2001.01.04,04:00,169.970,170.100,169.450,169.560,935
2001.01.04,08:00,169.590,172.470,169.440,172.110,1326
2001.01.04,12:00,172.060,172.120,170.790,171.230,1471
2001.01.04,16:00,171.240,172.620,170.980,172.390,976
2001.01.04,20:00,172.420,173.760,172.360,173.740,612
2001.01.05,00:00,173.770,174.940,173.380,174.600,1080
2001.01.05,04:00,174.610,175.520,174.510,175.360,1174
2001.01.05,08:00,175.490,175.690,174.680,175.070,1475
2001.01.05,12:00,175.120,175.580,174.580,174.870,1403
2001.01.05,16:00,174.880,175.180,173.800,174.060,924
2001.01.05,20:00,174.110,175.270,173.960,174.980,915
2001.01.06,00:00,175.160,175.430,175.100,175.250,246
2001.01.08,00:00,175.230,175.250,175.050,175.190,192
2001.01.08,04:00,175.180,175.240,174.690,174.900,629
2001.01.08,08:00,174.940,175.740,174.840,175.290,1125
2001.01.08,12:00,175.290,175.350,174.400,174.590,1495
2001.01.08,16:00,174.600,174.900,173.530,173.650,1541
2001.01.08,20:00,173.680,173.750,172.810,173.730,1189
2001.01.09,00:00,173.760,174.100,172.890,172.920,1135
2001.01.09,04:00,172.970,173.570,172.970,173.330,908
2001.01.09,08:00,173.340,173.620,172.630,172.800,865
2001.01.09,12:00,172.830,172.940,172.280,172.450,1314
2001.01.09,16:00,172.470,173.980,171.930,173.790,1474
2001.01.09,20:00,173.760,174.220,173.610,173.950,1120
2001.01.10,00:00,173.990,174.420,173.790,173.860,968
2001.01.10,04:00,173.830,173.910,172.730,172.860,1134
2001.01.10,08:00,172.850,173.970,172.270,173.120,1352
2001.01.10,12:00,173.150,174.330,172.940,173.650,1405
2001.01.10,16:00,173.590,173.900,173.060,173.260,2069
2001.01.10,20:00,173.290,173.810,172.930,173.310,2058
2001.01.11,00:00,173.290,173.620,172.930,173.370,892
2001.01.11,04:00,173.380,173.920,173.270,173.770,1209
2001.01.11,08:00,173.750,173.990,173.560,173.940,988
2001.01.11,12:00,173.920,176.340,173.920,176.150,1767
2001.01.11,16:00,176.130,176.320,175.460,175.940,1660
2001.01.11,20:00,175.970,176.390,175.690,176.210,1056
2001.01.12,00:00,176.240,176.780,176.090,176.370,986
2001.01.12,04:00,176.390,177.040,175.840,177.030,1251
2001.01.12,08:00,177.140,177.680,175.970,176.500,1429
2001.01.12,12:00,176.450,176.540,175.330,175.610,1650
2001.01.12,16:00,175.690,175.890,173.880,174.030,1970
2001.01.12,20:00,174.010,175.290,173.900,175.140,1492
2001.01.13,00:00,175.090,175.510,174.830,175.210,352
2001.01.15,00:00,175.070,176.010,175.050,175.680,371
2001.01.15,04:00,175.720,176.450,175.220,176.010,1169
2001.01.15,08:00,175.990,176.300,175.000,175.730,1423
2001.01.15,12:00,175.850,176.150,175.020,175.140,1314
2001.01.15,16:00,175.130,176.110,175.050,175.830,1296
2001.01.15,20:00,175.860,175.910,175.180,175.640,725
2001.01.16,00:00,175.630,176.010,175.200,175.310,802
2001.01.16,04:00,175.370,175.380,174.480,174.680,1127
2001.01.16,08:00,174.610,175.000,173.770,174.680,1432
2001.01.16,12:00,174.650,174.710,173.330,173.910,1675
2001.01.16,16:00,173.890,174.010,172.020,172.050,1789
2001.01.16,20:00,172.060,173.220,171.760,173.080,1190
2001.01.17,00:00,173.130,173.670,172.840,172.990,1060
2001.01.17,04:00,173.010,173.080,172.020,172.340,1193
2001.01.17,08:00,172.320,172.930,172.000,172.850,1421
2001.01.17,12:00,172.870,173.870,172.650,173.650,1584
2001.01.17,16:00,173.700,174.270,172.750,174.060,2150
2001.01.17,20:00,173.940,175.330,173.940,175.090,1762
2001.01.18,00:00,175.090,176.470,174.960,176.350,1332
2001.01.18,04:00,176.370,176.420,174.960,175.580,1248
2001.01.18,08:00,175.520,176.110,175.150,175.470,1268
2001.01.18,12:00,175.430,175.630,174.390,174.560,1587
2001.01.18,16:00,174.570,174.730,173.310,173.980,1728
2001.01.18,20:00,173.900,174.560,173.730,173.820,1567
2001.01.19,00:00,173.930,174.160,173.420,173.850,973
2001.01.19,04:00,173.810,173.870,172.470,173.650,1446
2001.01.19,08:00,173.600,174.610,172.920,173.770,1402
2001.01.19,12:00,173.760,174.040,173.400,173.470,1587
2001.01.19,16:00,173.380,173.600,171.810,172.100,2204
2001.01.19,20:00,172.120,172.430,171.240,171.550,2846
2001.01.20,00:00,171.530,171.630,171.230,171.230,182
2001.01.22,00:00,171.360,171.360,170.250,170.820,518
2001.01.22,04:00,170.810,171.490,170.660,171.080,1164
2001.01.22,08:00,171.110,171.560,170.370,170.750,1417
2001.01.22,12:00,170.730,170.880,169.680,169.800,1698
2001.01.22,16:00,169.770,170.890,169.090,170.850,1602
2001.01.22,20:00,170.840,171.090,170.130,170.380,2291
2001.01.23,00:00,170.370,171.110,170.220,170.910,1048
2001.01.23,04:00,170.930,172.430,170.870,171.920,1464
2001.01.23,08:00,171.840,172.660,171.450,171.850,1659
2001.01.23,12:00,171.820,173.000,171.680,172.300,1551
2001.01.23,16:00,172.280,172.610,171.740,172.130,1571
2001.01.23,20:00,172.120,172.320,171.530,171.960,2300
2001.01.24,00:00,171.970,172.210,170.960,171.170,1232
2001.01.24,04:00,171.160,171.670,171.050,171.340,1076
2001.01.24,08:00,171.380,172.090,171.240,171.740,1385
2001.01.24,12:00,171.720,173.180,171.380,172.750,1810
2001.01.24,16:00,172.790,173.220,172.010,172.630,1984
2001.01.24,20:00,172.530,173.090,171.410,171.550,1288
2001.01.25,00:00,171.590,171.710,171.110,171.590,1066
2001.01.25,04:00,171.560,171.840,170.880,171.570,1067
2001.01.25,08:00,171.560,171.720,170.850,171.420,1536
2001.01.25,12:00,171.390,171.540,169.330,169.640,1806
2001.01.25,16:00,169.650,170.640,169.080,170.630,2278
2001.01.25,20:00,170.650,171.040,170.130,170.700,1026
2001.01.26,00:00,170.810,170.890,170.230,170.690,1014
2001.01.26,04:00,170.730,170.910,170.200,170.350,629
2001.01.26,08:00,170.290,171.440,170.210,171.340,1333
2001.01.26,12:00,171.310,171.370,170.150,170.210,1541
2001.01.26,16:00,170.290,171.310,169.840,170.760,1487
2001.01.26,20:00,170.770,171.560,170.740,171.460,878
2001.01.27,00:00,171.490,171.520,171.180,171.310,261
2001.01.29,00:00,171.650,172.040,171.650,171.770,325
2001.01.29,04:00,171.780,171.820,171.190,171.220,957
2001.01.29,08:00,171.240,171.400,170.590,170.750,1247
2001.01.29,12:00,170.760,170.800,169.450,169.940,1605
2001.01.29,16:00,169.850,170.550,169.640,169.930,1762
2001.01.29,20:00,169.970,170.390,169.870,170.240,1405
2001.01.30,00:00,170.120,170.450,169.340,169.620,1171
2001.01.30,04:00,169.630,170.380,169.570,170.050,1020
2001.01.30,08:00,169.950,170.310,169.680,169.780,1278
2001.01.30,12:00,169.820,170.630,169.420,170.530,1616
2001.01.30,16:00,170.490,170.810,169.020,169.180,2391
2001.01.30,20:00,169.140,169.600,169.050,169.500,1269
2001.01.31,00:00,169.540,169.620,169.070,169.500,857
2001.01.31,04:00,169.480,170.570,169.340,170.340,1084
2001.01.31,08:00,170.360,170.410,169.660,169.980,1156
2001.01.31,12:00,169.980,170.390,169.560,169.700,1450
2001.01.31,16:00,169.650,170.280,169.030,170.080,2610
2001.01.31,20:00,170.070,170.550,169.760,170.500,1347
2001.02.01,00:00,170.440,170.930,170.190,170.320,928
2001.02.01,04:00,170.380,170.990,170.300,170.890,975
2001.02.01,08:00,170.910,171.070,170.520,170.960,1115
2001.02.01,12:00,170.970,171.570,170.110,170.550,1649
2001.02.01,16:00,170.490,171.270,170.300,170.400,1257
2001.02.01,20:00,170.360,171.130,170.310,170.840,1172
2001.02.02,00:00,170.920,171.230,170.360,170.510,1173
2001.02.02,04:00,170.490,170.780,170.220,170.300,987
2001.02.02,08:00,170.290,170.920,170.010,170.630,1284
2001.02.02,12:00,170.580,170.720,169.870,170.390,1572
2001.02.02,16:00,170.360,170.630,169.530,169.940,1503
2001.02.02,20:00,170.020,170.230,169.530,169.960,1807
2001.02.03,00:00,169.970,170.630,169.900,169.930,268
2001.02.05,00:00,169.920,170.470,169.780,170.170,382
2001.02.05,04:00,170.180,170.670,170.060,170.570,973
2001.02.05,08:00,170.570,170.790,170.310,170.630,1183
2001.02.05,12:00,170.610,170.940,170.210,170.390,1309
2001.02.05,16:00,170.360,170.470,169.110,169.550,1442
2001.02.05,20:00,169.570,169.850,169.010,169.230,1258
2001.02.06,00:00,169.280,169.470,168.960,169.390,1084
2001.02.06,04:00,169.370,169.770,169.240,169.570,791
2001.02.06,08:00,169.530,169.750,168.220,168.420,1388
2001.02.06,12:00,168.420,168.570,167.910,168.210,1392
2001.02.06,16:00,168.200,168.340,167.240,167.500,1450
2001.02.06,20:00,167.510,167.950,167.190,167.460,951
2001.02.07,00:00,167.450,167.940,167.360,167.600,839
2001.02.07,04:00,167.600,167.770,167.320,167.610,933
2001.02.07,08:00,167.640,168.320,167.300,167.890,1236
2001.02.07,12:00,167.890,169.430,167.830,169.280,1485
2001.02.07,16:00,169.230,170.050,169.230,169.860,1826
2001.02.07,20:00,170.130,170.230,168.900,169.260,1099
2001.02.08,00:00,169.240,169.240,168.620,169.050,967
2001.02.08,04:00,169.030,169.470,168.830,168.950,887
2001.02.08,08:00,168.960,169.270,168.530,169.100,1157
2001.02.08,12:00,169.030,169.160,168.130,168.330,1441
2001.02.08,16:00,168.340,168.450,167.150,167.920,1336
2001.02.08,20:00,167.930,168.690,167.650,168.480,1454
2001.02.09,00:00,168.500,168.840,168.400,168.520,870
2001.02.09,04:00,168.490,168.520,167.930,168.140,855
2001.02.09,08:00,168.170,168.780,167.770,168.520,1335
2001.02.09,12:00,168.550,169.760,168.230,169.490,1574
2001.02.09,16:00,169.500,170.490,169.270,170.300,2138
2001.02.09,20:00,170.330,170.510,169.590,169.790,1482
2001.02.10,00:00,169.730,169.920,169.590,169.820,217
2001.02.12,00:00,169.980,170.400,169.690,170.280,319
2001.02.12,04:00,170.270,170.900,170.220,170.790,777
2001.02.12,08:00,170.810,171.190,170.700,170.850,1006
2001.02.12,12:00,170.840,171.470,170.500,170.860,1403
2001.02.12,16:00,170.800,171.090,170.200,170.740,1472
2001.02.12,20:00,170.760,171.050,170.450,170.640,824
2001.02.13,00:00,170.630,171.100,170.480,170.560,971
2001.02.13,04:00,170.540,170.600,169.900,170.180,1040
2001.02.13,08:00,170.220,170.430,169.560,169.830,1215
2001.02.13,12:00,169.800,170.890,169.480,170.440,1479
2001.02.13,16:00,170.380,170.640,169.640,170.180,2306
2001.02.13,20:00,170.230,170.270,169.110,169.380,1263
2001.02.14,00:00,169.460,169.840,169.190,169.800,976
2001.02.14,04:00,169.830,169.890,169.280,169.520,1001
2001.02.14,08:00,169.500,169.880,169.130,169.600,1178
2001.02.14,12:00,169.650,169.960,169.120,169.310,1542
2001.02.14,16:00,169.300,170.240,168.960,170.020,1967
2001.02.14,20:00,170.040,170.180,169.360,169.500,944
2001.02.15,00:00,169.490,169.660,168.890,169.150,822
2001.02.15,04:00,169.250,169.410,168.960,169.260,376
2001.02.15,08:00,169.240,169.840,169.030,169.330,1335
2001.02.15,12:00,169.420,169.520,167.840,168.080,1402
2001.02.15,16:00,167.970,168.240,167.350,167.700,1044
2001.02.15,20:00,167.710,167.800,167.270,167.370,937
2001.02.16,00:00,167.440,167.860,167.170,167.650,1005
2001.02.16,04:00,167.660,168.230,167.430,168.080,1128
2001.02.16,08:00,168.050,168.540,166.720,166.840,1344
2001.02.16,12:00,166.780,167.280,166.530,166.920,1577
2001.02.16,16:00,166.920,168.050,166.700,167.470,1109
2001.02.16,20:00,167.510,167.840,167.130,167.480,1126
2001.02.17,00:00,167.610,167.610,167.180,167.430,238
2001.02.19,00:00,167.940,168.180,167.850,168.050,169
2001.02.19,04:00,168.000,168.130,167.520,167.860,343
2001.02.19,08:00,167.840,168.170,167.630,167.780,471
2001.02.19,12:00,167.810,168.430,167.570,168.200,1282
2001.02.19,16:00,168.190,168.270,167.410,167.420,1269
2001.02.19,20:00,167.620,167.920,167.450,167.850,909
2001.02.20,00:00,167.830,168.090,167.650,167.930,752
2001.02.20,04:00,167.910,168.230,167.870,168.170,805
2001.02.20,08:00,168.190,168.240,166.730,167.080,1097
2001.02.20,12:00,167.050,167.280,165.810,166.080,1538
2001.02.20,16:00,166.100,167.030,165.390,166.700,3129
2001.02.20,20:00,166.780,167.610,166.480,167.520,1770
2001.02.21,00:00,167.490,167.540,166.820,166.980,511
2001.02.21,04:00,166.990,167.330,166.730,167.240,443
2001.02.21,08:00,167.260,168.320,167.200,168.210,1351
2001.02.21,12:00,168.300,168.690,167.750,168.420,1527
2001.02.21,16:00,168.410,168.770,167.530,167.530,2429
2001.02.21,20:00,167.610,168.530,167.610,168.160,923
2001.02.22,00:00,168.150,168.290,167.540,167.770,689
2001.02.22,04:00,167.820,168.170,167.290,167.430,698
2001.02.22,08:00,167.410,168.210,167.150,168.070,1331
2001.02.22,12:00,168.050,168.270,167.210,167.890,1586
2001.02.22,16:00,167.880,168.780,167.580,168.310,1754
2001.02.22,20:00,168.330,169.230,167.760,169.050,2225
2001.02.23,00:00,169.090,169.540,168.760,168.970,1076
2001.02.23,04:00,168.980,169.200,168.510,168.620,1150
2001.02.23,08:00,168.640,169.260,168.410,168.830,1244
2001.02.23,12:00,168.820,168.960,168.170,168.630,1381
2001.02.23,16:00,168.650,168.820,167.910,168.050,1416
2001.02.23,20:00,168.060,168.960,167.960,168.500,1039
2001.02.24,00:00,168.470,168.690,168.240,168.410,246
2001.02.26,00:00,168.400,168.770,168.190,168.270,358
2001.02.26,04:00,168.250,169.220,168.220,169.140,1030
2001.02.26,08:00,169.130,169.280,168.340,168.380,1159
2001.02.26,12:00,168.380,169.000,168.100,168.870,1456
2001.02.26,16:00,168.770,168.960,168.050,168.430,1935
2001.02.26,20:00,168.430,168.610,168.090,168.290,986
2001.02.27,00:00,168.360,168.540,168.020,168.210,689
2001.02.27,04:00,168.110,168.220,167.760,167.840,663
2001.02.27,08:00,167.860,168.220,167.560,167.950,1048
2001.02.27,12:00,168.040,168.120,167.420,167.480,1402
2001.02.27,16:00,167.450,167.980,167.220,167.440,1287
2001.02.27,20:00,167.370,167.950,167.210,167.570,984
2001.02.28,00:00,167.600,168.140,167.490,167.730,864
2001.02.28,04:00,167.710,167.880,167.490,167.650,896
2001.02.28,08:00,167.590,168.480,167.170,168.330,1285
2001.02.28,12:00,168.290,170.160,168.220,169.980,1682
2001.02.28,16:00,169.960,169.990,168.910,169.340,1338
2001.02.28,20:00,169.260,169.890,169.190,169.310,1016
2001.03.01,00:00,169.520,170.030,169.420,169.730,814
2001.03.01,04:00,169.750,169.900,169.560,169.670,884
2001.03.01,08:00,169.690,170.120,169.280,169.690,1327
2001.03.01,12:00,169.710,170.160,169.420,170.100,1307
2001.03.01,16:00,170.080,170.800,169.920,170.760,1257
2001.03.01,20:00,170.780,171.180,170.360,170.770,3224
2001.03.02,00:00,170.890,171.070,170.690,170.970,872
2001.03.02,04:00,170.960,171.070,170.590,170.990,814
2001.03.02,08:00,171.040,173.450,170.910,173.000,1441
2001.03.02,12:00,172.990,175.210,172.930,174.890,1902
2001.03.02,16:00,174.850,175.540,174.490,174.820,1999
2001.03.02,20:00,174.950,175.060,174.400,174.960,902
2001.03.03,00:00,174.940,175.020,174.340,174.400,415
2001.03.05,00:00,175.120,175.490,175.030,175.230,240
2001.03.05,04:00,175.210,175.490,175.080,175.190,993
2001.03.05,08:00,175.180,175.540,174.340,174.670,1250
2001.03.05,12:00,174.700,176.370,174.200,175.700,1343
2001.03.05,16:00,175.670,175.980,174.650,174.880,2507
2001.03.05,20:00,174.880,175.220,174.640,174.730,1379
2001.03.06,00:00,174.770,175.080,174.270,174.490,817
2001.03.06,04:00,174.450,174.470,173.880,174.000,830
2001.03.06,08:00,173.990,174.600,173.530,174.350,1091
2001.03.06,12:00,174.350,174.370,173.550,173.620,1161
2001.03.06,16:00,173.630,174.540,173.370,174.040,2176
2001.03.06,20:00,174.040,174.620,173.980,174.550,2638
2001.03.07,00:00,174.540,174.540,174.020,174.440,1073
2001.03.07,04:00,174.470,175.470,174.370,175.470,1128
2001.03.07,08:00,175.480,176.140,174.900,175.930,1554
2001.03.07,12:00,175.920,176.160,174.970,175.010,1813
2001.03.07,16:00,174.990,175.800,174.530,175.080,1638
2001.03.07,20:00,175.140,175.260,174.550,175.240,839
2001.03.08,00:00,175.260,175.450,174.530,174.590,997
2001.03.08,04:00,174.570,176.040,174.480,175.430,1229
2001.03.08,08:00,175.470,175.830,174.970,175.200,1472
2001.03.08,12:00,175.190,175.870,174.690,175.450,1451
2001.03.08,16:00,175.420,175.760,175.030,175.220,2683
2001.03.08,20:00,175.160,176.040,175.160,175.760,1635
2001.03.09,00:00,175.770,176.240,175.730,176.020,798
2001.03.09,04:00,176.040,176.080,175.560,175.990,1119
2001.03.09,08:00,175.970,176.530,175.150,176.310,1295
2001.03.09,12:00,176.350,176.400,174.650,175.060,1378
2001.03.09,16:00,175.120,175.910,174.740,175.650,1247
2001.03.09,20:00,175.640,175.900,175.280,175.570,994
2001.03.10,00:00,175.600,175.890,175.440,175.670,216
2001.03.12,00:00,175.470,176.410,175.270,176.200,423
2001.03.12,04:00,176.150,177.080,176.120,176.730,1103
2001.03.12,08:00,176.710,176.970,176.460,176.840,1268
2001.03.12,12:00,176.830,177.110,175.680,175.770,1411
2001.03.12,16:00,175.720,177.080,175.600,176.990,2196
2001.03.12,20:00,177.030,177.120,175.990,176.130,1174
2001.03.13,00:00,176.280,176.690,176.110,176.140,783
2001.03.13,04:00,176.160,176.460,175.810,176.010,944
2001.03.13,08:00,175.970,176.210,175.130,175.260,1069
2001.03.13,12:00,175.250,175.410,173.900,174.210,900
2001.03.13,16:00,174.050,174.860,173.800,174.450,1456
2001.03.13,20:00,174.450,174.650,173.370,173.550,1144
2001.03.14,00:00,173.550,173.720,173.350,173.460,694
2001.03.14,04:00,173.470,173.910,173.390,173.560,873
2001.03.14,08:00,173.530,174.210,172.320,173.060,1407
2001.03.14,12:00,173.030,174.900,172.950,174.770,1464
2001.03.14,16:00,174.760,175.990,174.390,175.390,1756
2001.03.14,20:00,175.420,175.460,174.820,174.880,705
