1999.07.08,16:00,1.55500,1.56150,1.55400,1.55900,1317
1999.07.08,20:00,1.56000,1.56010,1.55790,1.55850,318
1999.07.09,00:00,1.55840,1.55950,1.55800,1.55920,92
1999.07.09,04:00,1.55910,1.56150,1.55910,1.56020,200
1999.07.09,08:00,1.56050,1.56090,1.55080,1.55300,1418
1999.07.09,12:00,1.55250,1.55500,1.55010,1.55080,1742
1999.07.09,16:00,1.55040,1.55380,1.55030,1.55090,1296
1999.07.09,20:00,1.55100,1.55160,1.54700,1.54870,289
1999.07.12,00:00,1.55000,1.55160,1.54990,1.55060,43
1999.07.12,04:00,1.55060,1.55200,1.55050,1.55170,77
1999.07.12,08:00,1.55050,1.55390,1.55050,1.55260,416
1999.07.12,12:00,1.55290,1.55370,1.54830,1.55080,1559
1999.07.12,16:00,1.55090,1.55760,1.55040,1.55700,1417
1999.07.12,20:00,1.55740,1.55830,1.55530,1.55700,571
1999.07.13,00:00,1.55730,1.55750,1.55590,1.55690,74
1999.07.13,04:00,1.55700,1.55800,1.55590,1.55700,197
1999.07.13,08:00,1.55710,1.55880,1.55360,1.55490,1464
1999.07.13,12:00,1.55460,1.55840,1.55370,1.55760,1641
1999.07.13,16:00,1.55730,1.55910,1.55520,1.55740,1558
1999.07.13,20:00,1.55740,1.55810,1.55670,1.55770,470
1999.07.14,00:00,1.55780,1.55920,1.55720,1.55800,44
1999.07.14,04:00,1.55790,1.55970,1.55720,1.55930,114
1999.07.14,08:00,1.55870,1.55880,1.55120,1.55570,1460
1999.07.14,12:00,1.55540,1.56060,1.55500,1.55950,1634
1999.07.14,16:00,1.55940,1.56460,1.55720,1.56380,1300
1999.07.14,20:00,1.56370,1.56470,1.56310,1.56390,310
1999.07.15,00:00,1.56400,1.56430,1.56250,1.56350,35
1999.07.15,04:00,1.56370,1.56530,1.56360,1.56410,111
1999.07.15,08:00,1.56440,1.56850,1.56370,1.56750,1419
1999.07.15,12:00,1.56720,1.57030,1.56290,1.56980,2024
1999.07.15,16:00,1.56980,1.56980,1.56550,1.56570,1351
1999.07.15,20:00,1.56570,1.56710,1.56450,1.56470,336
1999.07.16,00:00,1.56460,1.56660,1.56460,1.56600,89
1999.07.16,04:00,1.56580,1.56660,1.56530,1.56580,100
1999.07.16,08:00,1.56560,1.57000,1.56550,1.56820,1294
1999.07.16,12:00,1.56810,1.56850,1.56500,1.56670,1494
1999.07.16,16:00,1.56620,1.56790,1.56230,1.56280,1118
1999.07.16,20:00,1.56290,1.56410,1.56150,1.56190,378
1999.07.19,00:00,1.56300,1.56330,1.55830,1.55890,85
1999.07.19,04:00,1.55920,1.56060,1.55840,1.56030,159
1999.07.19,08:00,1.56030,1.56130,1.55700,1.55830,1306
1999.07.19,12:00,1.55840,1.55930,1.55700,1.55860,1407
1999.07.19,16:00,1.55900,1.58060,1.55810,1.57620,1686
1999.07.19,20:00,1.57640,1.58330,1.57610,1.58040,451
1999.07.20,00:00,1.58050,1.58120,1.57890,1.57920,27
1999.07.20,04:00,1.57900,1.57950,1.57700,1.57720,99
1999.07.20,08:00,1.57700,1.58200,1.57490,1.57940,536
1999.07.20,12:00,1.57940,1.58050,1.57080,1.57290,1962
1999.07.20,16:00,1.57260,1.57320,1.56780,1.57190,1492
1999.07.20,20:00,1.57200,1.57250,1.56870,1.57140,262
1999.07.21,00:00,1.57170,1.57170,1.57030,1.57050,26
1999.07.21,04:00,1.57000,1.57300,1.57000,1.57230,176
1999.07.21,08:00,1.57200,1.57530,1.56940,1.57460,1533
1999.07.21,12:00,1.57470,1.57580,1.57100,1.57230,1665
1999.07.21,16:00,1.57260,1.58020,1.57180,1.57850,555
1999.07.21,20:00,1.57840,1.57970,1.57690,1.57880,255
1999.07.22,00:00,1.57870,1.57870,1.57730,1.57810,44
1999.07.22,04:00,1.57850,1.57860,1.57720,1.57750,156
1999.07.22,08:00,1.57800,1.57910,1.57450,1.57630,1036
1999.07.22,12:00,1.57600,1.58530,1.57550,1.58090,1578
1999.07.22,16:00,1.58090,1.58740,1.58040,1.58440,1307
1999.07.22,20:00,1.58490,1.58660,1.58120,1.58170,559
1999.07.23,00:00,1.58160,1.58370,1.58140,1.58350,68
1999.07.23,04:00,1.58340,1.58390,1.58250,1.58380,100
1999.07.23,08:00,1.58320,1.58570,1.58070,1.58490,1424
1999.07.23,12:00,1.58500,1.58580,1.58050,1.58130,1178
1999.07.23,16:00,1.58150,1.58270,1.57510,1.57970,1448
1999.07.23,20:00,1.57980,1.58130,1.57740,1.57760,436
1999.07.26,00:00,1.57820,1.58330,1.57820,1.58310,140
1999.07.26,04:00,1.58300,1.58350,1.58200,1.58270,159
1999.07.26,08:00,1.58250,1.58550,1.58170,1.58520,819
1999.07.26,12:00,1.58550,1.59210,1.58520,1.59130,1745
1999.07.26,16:00,1.59170,1.59490,1.58960,1.59030,1309
1999.07.26,20:00,1.58970,1.59250,1.58830,1.59020,287
1999.07.27,00:00,1.59000,1.59090,1.58910,1.59020,103
1999.07.27,04:00,1.59000,1.59220,1.59000,1.59170,211
1999.07.27,08:00,1.59170,1.59470,1.58880,1.59280,1467
1999.07.27,12:00,1.59290,1.59310,1.58900,1.59030,1731
1999.07.27,16:00,1.59040,1.59360,1.58770,1.59130,1269
1999.07.27,20:00,1.59120,1.59200,1.58970,1.59050,340
1999.07.28,00:00,1.59020,1.59070,1.58970,1.59020,66
1999.07.28,04:00,1.59000,1.59090,1.58980,1.59090,95
1999.07.28,08:00,1.59210,1.59450,1.58910,1.58970,1016
1999.07.28,12:00,1.58970,1.59000,1.58410,1.58770,1722
1999.07.28,16:00,1.58770,1.59760,1.58670,1.59610,1059
1999.07.28,20:00,1.59670,1.59870,1.59560,1.59740,370
1999.07.29,00:00,1.59720,1.59790,1.59640,1.59670,110
1999.07.29,04:00,1.59680,1.59790,1.59590,1.59720,172
1999.07.29,08:00,1.59720,1.60350,1.59620,1.60240,1550
1999.07.29,12:00,1.60290,1.60800,1.59840,1.60790,2115
1999.07.29,16:00,1.60770,1.62000,1.60500,1.61860,1675
1999.07.29,20:00,1.61880,1.62220,1.61710,1.61740,553
1999.07.30,00:00,1.61760,1.61770,1.61350,1.61390,239
1999.07.30,04:00,1.61380,1.61510,1.61250,1.61470,231
1999.07.30,08:00,1.61490,1.61730,1.61240,1.61450,706
1999.07.30,12:00,1.62110,1.62430,1.61780,1.62190,1295
1999.07.30,16:00,1.62200,1.62340,1.61870,1.62200,1315
1999.07.30,20:00,1.62190,1.62560,1.62150,1.62150,316
1999.08.02,00:00,1.62030,1.62070,1.61420,1.61480,226
1999.08.02,04:00,1.61480,1.61740,1.61350,1.61690,394
1999.08.02,08:00,1.61670,1.62100,1.61460,1.61830,1539
1999.08.02,12:00,1.61800,1.61950,1.61580,1.61840,1648
1999.08.02,16:00,1.61850,1.62030,1.61290,1.61690,1577
1999.08.02,20:00,1.61720,1.61970,1.61600,1.61600,497
1999.08.03,00:00,1.61610,1.61680,1.61530,1.61580,180
1999.08.03,04:00,1.61620,1.61800,1.61540,1.61720,241
1999.08.03,08:00,1.61670,1.61760,1.61480,1.61580,1402
1999.08.03,12:00,1.61570,1.61810,1.61310,1.61550,1553
1999.08.03,16:00,1.61550,1.62380,1.61440,1.62250,1525
1999.08.03,20:00,1.62230,1.62310,1.61920,1.62020,484
1999.08.04,00:00,1.62010,1.62050,1.61920,1.62000,137
1999.08.04,04:00,1.62000,1.62470,1.61980,1.62120,274
1999.08.04,08:00,1.62120,1.62510,1.62020,1.62460,1613
1999.08.04,12:00,1.62430,1.62830,1.62100,1.62210,1731
1999.08.04,16:00,1.62230,1.62490,1.61760,1.62070,1410
1999.08.04,20:00,1.62080,1.62320,1.61980,1.62020,537
1999.08.05,00:00,1.62030,1.62100,1.61810,1.62020,211
1999.08.05,04:00,1.62100,1.62190,1.61940,1.62040,231
1999.08.05,08:00,1.62040,1.62080,1.61220,1.61550,1727
1999.08.05,12:00,1.61560,1.61950,1.61520,1.61830,1812
1999.08.05,16:00,1.61820,1.62190,1.61500,1.61660,1611
1999.08.05,20:00,1.61700,1.61800,1.61220,1.61270,684
1999.08.06,00:00,1.61330,1.61500,1.61270,1.61420,162
1999.08.06,04:00,1.61500,1.61500,1.61230,1.61240,288
1999.08.06,08:00,1.61300,1.61970,1.61240,1.61760,1491
1999.08.06,12:00,1.61790,1.61820,1.61350,1.61730,1701
1999.08.06,16:00,1.61720,1.61770,1.60850,1.60930,1530
1999.08.06,20:00,1.60950,1.61170,1.60760,1.60840,241
1999.08.09,00:00,1.60930,1.61050,1.60870,1.60900,45
1999.08.09,04:00,1.60850,1.61040,1.60820,1.60890,124
1999.08.09,08:00,1.60840,1.60940,1.60440,1.60480,1318
1999.08.09,12:00,1.60500,1.60680,1.60300,1.60390,1657
1999.08.09,16:00,1.60220,1.60680,1.60110,1.60380,1373
1999.08.09,20:00,1.60370,1.60740,1.60270,1.60670,549
1999.08.10,00:00,1.60720,1.60740,1.60600,1.60600,169
1999.08.10,04:00,1.60610,1.60760,1.60500,1.60510,275
1999.08.10,08:00,1.60510,1.61170,1.60450,1.61080,1371
1999.08.10,12:00,1.61120,1.61560,1.61060,1.61380,1594
1999.08.10,16:00,1.61350,1.61900,1.61190,1.61670,1116
1999.08.10,20:00,1.61680,1.61720,1.61370,1.61500,441
1999.08.11,00:00,1.61520,1.61520,1.61340,1.61340,116
1999.08.11,04:00,1.61310,1.61510,1.61300,1.61510,238
1999.08.11,08:00,1.61520,1.61660,1.61200,1.61520,1159
1999.08.11,12:00,1.61550,1.61750,1.60840,1.60910,1693
1999.08.11,16:00,1.60910,1.61200,1.60850,1.60920,1507
1999.08.11,20:00,1.60940,1.61330,1.60910,1.61290,606
1999.08.12,00:00,1.61330,1.61330,1.61100,1.61170,124
1999.08.12,04:00,1.61170,1.61300,1.61140,1.61170,194
1999.08.12,08:00,1.61190,1.61240,1.60640,1.60770,1323
1999.08.12,12:00,1.60810,1.60980,1.60600,1.60790,1536
1999.08.12,16:00,1.60760,1.61110,1.60720,1.60960,1396
1999.08.12,20:00,1.61040,1.61250,1.60940,1.61080,452
1999.08.13,00:00,1.61090,1.61330,1.61030,1.61310,145
1999.08.13,04:00,1.61330,1.61540,1.61250,1.61340,217
1999.08.13,08:00,1.61350,1.61540,1.61200,1.61310,1299
1999.08.13,12:00,1.61220,1.61330,1.60750,1.60870,1539
1999.08.13,16:00,1.60860,1.60910,1.60430,1.60680,1580
1999.08.13,20:00,1.60720,1.60790,1.60260,1.60450,461
1999.08.16,00:00,1.60600,1.60750,1.60460,1.60660,165
1999.08.16,04:00,1.60650,1.60730,1.60590,1.60670,125
1999.08.16,08:00,1.60680,1.61080,1.60590,1.60700,1164
1999.08.16,12:00,1.60750,1.60830,1.60170,1.60250,1366
1999.08.16,16:00,1.60250,1.60470,1.59960,1.60120,1473
1999.08.16,20:00,1.60110,1.60260,1.60010,1.60100,561
1999.08.17,00:00,1.60120,1.60170,1.59850,1.59900,155
1999.08.17,04:00,1.59890,1.60150,1.59800,1.60060,261
1999.08.17,08:00,1.60030,1.60270,1.59550,1.59710,1448
1999.08.17,12:00,1.59660,1.59970,1.59590,1.59730,1628
1999.08.17,16:00,1.59690,1.60520,1.59630,1.60490,1366
1999.08.17,20:00,1.60450,1.60580,1.60280,1.60320,405
1999.08.18,00:00,1.60330,1.60480,1.60310,1.60370,102
1999.08.18,04:00,1.60380,1.60490,1.60320,1.60410,218
1999.08.18,08:00,1.60440,1.60890,1.60320,1.60500,1441
1999.08.18,12:00,1.60510,1.60660,1.60300,1.60420,1778
1999.08.18,16:00,1.60420,1.60730,1.60010,1.60250,1509
1999.08.18,20:00,1.60240,1.60320,1.60020,1.60170,418
1999.08.19,00:00,1.60160,1.60420,1.60140,1.60280,105
1999.08.19,04:00,1.60300,1.60400,1.60200,1.60270,176
1999.08.19,08:00,1.60260,1.60310,1.59760,1.60090,1693
1999.08.19,12:00,1.60120,1.60620,1.60000,1.60550,1673
1999.08.19,16:00,1.60540,1.61980,1.60500,1.61740,1855
1999.08.19,20:00,1.61730,1.61900,1.61610,1.61660,464
1999.08.20,00:00,1.61670,1.61760,1.61550,1.61710,151
1999.08.20,04:00,1.61740,1.61800,1.61590,1.61700,238
1999.08.20,08:00,1.61680,1.62220,1.61620,1.62020,1588
1999.08.20,12:00,1.61990,1.62090,1.61610,1.61880,1828
1999.08.20,16:00,1.61870,1.61950,1.61290,1.61420,1494
1999.08.20,20:00,1.61380,1.61570,1.61290,1.61530,293
1999.08.23,00:00,1.61560,1.61730,1.61480,1.61680,182
1999.08.23,04:00,1.61700,1.61750,1.61540,1.61690,190
1999.08.23,08:00,1.61680,1.61850,1.61280,1.61370,1314
1999.08.23,12:00,1.61370,1.61420,1.61020,1.61120,1821
1999.08.23,16:00,1.61130,1.61200,1.60130,1.60390,1510
1999.08.23,20:00,1.60380,1.60550,1.60020,1.60070,546
1999.08.24,00:00,1.60010,1.60250,1.59750,1.59930,227
1999.08.24,04:00,1.59920,1.60080,1.59850,1.60070,316
1999.08.24,08:00,1.60080,1.60330,1.59300,1.59450,1710
1999.08.24,12:00,1.59420,1.59950,1.59220,1.59570,1894
1999.08.24,16:00,1.59570,1.59840,1.59250,1.59440,1617
1999.08.24,20:00,1.59450,1.59680,1.58810,1.59440,684
1999.08.25,00:00,1.59460,1.59500,1.59100,1.59120,231
1999.08.25,04:00,1.59130,1.59300,1.59070,1.59150,223
1999.08.25,08:00,1.59190,1.59450,1.58500,1.58510,1670
1999.08.25,12:00,1.58500,1.59080,1.58320,1.58910,1861
1999.08.25,16:00,1.58910,1.59230,1.58450,1.58650,1676
1999.08.25,20:00,1.58640,1.58750,1.58420,1.58490,465
1999.08.26,00:00,1.58470,1.58650,1.58470,1.58610,177
1999.08.26,04:00,1.58620,1.58820,1.58560,1.58790,255
1999.08.26,08:00,1.58810,1.58920,1.58520,1.58800,1561
1999.08.26,12:00,1.58790,1.59060,1.58720,1.58900,551
1999.08.26,16:00,1.58640,1.58930,1.58530,1.58790,582
1999.08.26,20:00,1.58760,1.58940,1.58620,1.58800,507
1999.08.27,00:00,1.58850,1.58950,1.58800,1.58860,151
1999.08.27,04:00,1.58840,1.59040,1.58820,1.58950,177
1999.08.27,08:00,1.58960,1.59100,1.58400,1.58680,1362
1999.08.27,12:00,1.58690,1.58830,1.58540,1.58640,1512
1999.08.27,16:00,1.58670,1.58960,1.58600,1.58770,1392
1999.08.27,20:00,1.58740,1.58880,1.58640,1.58800,361
1999.08.30,00:00,1.58920,1.59000,1.58800,1.58820,128
1999.08.30,04:00,1.58830,1.59010,1.58760,1.58960,189
1999.08.30,08:00,1.58950,1.59150,1.58550,1.58870,1156
1999.08.30,12:00,1.58870,1.58930,1.58620,1.58850,1252
1999.08.30,16:00,1.58870,1.59050,1.58610,1.58970,1130
1999.08.30,20:00,1.58930,1.59040,1.58820,1.59040,485
1999.08.31,00:00,1.59050,1.59210,1.59010,1.59180,168
1999.08.31,04:00,1.59170,1.59390,1.59070,1.59390,189
1999.08.31,08:00,1.59360,1.59910,1.59220,1.59740,1661
1999.08.31,12:00,1.59800,1.60870,1.59680,1.60670,1980
1999.08.31,16:00,1.60700,1.61170,1.60570,1.60970,1490
1999.08.31,20:00,1.60890,1.60970,1.60340,1.60370,628
1999.09.01,00:00,1.60380,1.60720,1.60360,1.60690,123
1999.09.01,04:00,1.60710,1.60790,1.60620,1.60680,222
1999.09.01,08:00,1.60690,1.61160,1.60580,1.61010,1437
1999.09.01,12:00,1.61010,1.61250,1.60600,1.60720,1251
1999.09.01,16:00,1.60730,1.60810,1.60210,1.60350,1322
1999.09.01,20:00,1.60390,1.60630,1.60310,1.60370,546
1999.09.02,00:00,1.60380,1.60450,1.60100,1.60190,130
1999.09.02,04:00,1.60220,1.60380,1.60190,1.60250,253
1999.09.02,08:00,1.60250,1.60690,1.59830,1.60530,1187
1999.09.02,12:00,1.60620,1.60970,1.60520,1.60690,1740
1999.09.02,16:00,1.60690,1.61330,1.60540,1.60720,1668
1999.09.02,20:00,1.60690,1.60880,1.60590,1.60730,550
1999.09.03,00:00,1.60700,1.60850,1.60690,1.60820,96
1999.09.03,04:00,1.60850,1.60870,1.60720,1.60770,128
1999.09.03,08:00,1.60790,1.61140,1.60640,1.61020,1552
1999.09.03,12:00,1.61030,1.61570,1.60270,1.60490,1892
1999.09.03,16:00,1.60480,1.60740,1.60300,1.60450,1674
1999.09.03,20:00,1.60520,1.60520,1.60200,1.60200,273
1999.09.06,00:00,1.60320,1.60720,1.60320,1.60660,145
1999.09.06,04:00,1.60650,1.60720,1.60520,1.60540,200
1999.09.06,08:00,1.60530,1.60710,1.60060,1.60120,1600
1999.09.06,12:00,1.60130,1.60610,1.60120,1.60470,1707
1999.09.06,16:00,1.60450,1.60750,1.60290,1.60750,1381
1999.09.06,20:00,1.60690,1.60770,1.60690,1.60700,24
1999.09.07,00:00,1.60690,1.60710,1.60230,1.60310,109
1999.09.07,04:00,1.60360,1.60470,1.60180,1.60280,175
1999.09.07,08:00,1.60280,1.60450,1.59940,1.60180,1310
1999.09.07,12:00,1.60180,1.60750,1.60110,1.60690,1587
1999.09.07,16:00,1.60680,1.60900,1.60370,1.60580,1469
1999.09.07,20:00,1.60570,1.60710,1.60280,1.60360,463
1999.09.08,00:00,1.60370,1.60690,1.60360,1.60640,201
1999.09.08,04:00,1.60630,1.60680,1.60510,1.60570,251
1999.09.08,08:00,1.60580,1.61270,1.60490,1.60980,1618
1999.09.08,12:00,1.60980,1.62610,1.60640,1.62290,2260
1999.09.08,16:00,1.62250,1.62350,1.61640,1.62030,1732
1999.09.08,20:00,1.62050,1.62190,1.61800,1.61920,512
1999.09.09,00:00,1.61970,1.62180,1.61910,1.62140,107
1999.09.09,04:00,1.62110,1.62270,1.62000,1.62210,361
1999.09.09,08:00,1.62230,1.62610,1.62090,1.62150,1564
1999.09.09,12:00,1.62170,1.63240,1.61910,1.63240,1938
1999.09.09,16:00,1.63260,1.63510,1.62900,1.63120,1668
1999.09.09,20:00,1.63170,1.63750,1.63080,1.63530,688
1999.09.10,00:00,1.63550,1.63550,1.63080,1.63150,253
1999.09.10,04:00,1.63160,1.63270,1.62980,1.63060,455
1999.09.10,08:00,1.63080,1.63400,1.62840,1.63110,1688
1999.09.10,12:00,1.63120,1.63180,1.62510,1.62670,1987
1999.09.10,16:00,1.62680,1.62740,1.61580,1.61870,1720
1999.09.10,20:00,1.61900,1.61950,1.61700,1.61850,486
1999.09.13,00:00,1.61990,1.62180,1.61960,1.62170,147
1999.09.13,04:00,1.62200,1.62260,1.62080,1.62130,263
1999.09.13,08:00,1.62140,1.62300,1.61070,1.61250,1705
1999.09.13,12:00,1.61290,1.61690,1.61110,1.61280,1820
1999.09.13,16:00,1.61320,1.61510,1.60660,1.60810,1899
1999.09.13,20:00,1.60800,1.61020,1.60680,1.60750,642
1999.09.14,00:00,1.60760,1.61070,1.60660,1.60990,284
1999.09.14,04:00,1.61030,1.61050,1.60820,1.60890,494
1999.09.14,08:00,1.60880,1.60980,1.59860,1.60070,1459
1999.09.14,12:00,1.60080,1.60560,1.60030,1.60280,1748
1999.09.14,16:00,1.60280,1.60970,1.60240,1.60500,1652
1999.09.14,20:00,1.60520,1.60820,1.60440,1.60820,458
1999.09.15,00:00,1.60790,1.60830,1.60650,1.60720,141
1999.09.15,04:00,1.60680,1.60740,1.60520,1.60590,313
1999.09.15,08:00,1.60550,1.61010,1.60270,1.60570,1836
1999.09.15,12:00,1.60610,1.60730,1.60190,1.60290,1952
1999.09.15,16:00,1.60300,1.61360,1.59880,1.61100,1975
1999.09.15,20:00,1.61070,1.61570,1.61070,1.61420,490
1999.09.16,00:00,1.61390,1.61440,1.61260,1.61390,151
1999.09.16,04:00,1.61360,1.61480,1.61250,1.61400,286
1999.09.16,08:00,1.61380,1.62100,1.61340,1.61940,1775
1999.09.16,12:00,1.61960,1.61960,1.61400,1.61730,1982
1999.09.16,16:00,1.61720,1.62670,1.61680,1.62450,1683
1999.09.16,20:00,1.62470,1.62610,1.62120,1.62330,303
1999.09.17,00:00,1.62320,1.62370,1.62050,1.62250,109
1999.09.17,04:00,1.62220,1.62340,1.62140,1.62270,269
1999.09.17,08:00,1.62260,1.62610,1.61540,1.61860,1428
1999.09.17,12:00,1.61890,1.62170,1.61580,1.61720,1748
1999.09.17,16:00,1.61780,1.62470,1.61720,1.62250,1354
1999.09.17,20:00,1.62220,1.62380,1.62140,1.62350,429
1999.09.20,00:00,1.62290,1.62350,1.62120,1.62240,184
1999.09.20,04:00,1.62260,1.62380,1.62240,1.62270,177
1999.09.20,08:00,1.62270,1.62620,1.62050,1.62200,1624
1999.09.20,12:00,1.62220,1.62400,1.62070,1.62180,1819
1999.09.20,16:00,1.62120,1.62360,1.62040,1.62110,1491
1999.09.20,20:00,1.62100,1.62230,1.61950,1.62170,499
1999.09.21,00:00,1.62190,1.62260,1.62070,1.62140,91
1999.09.21,04:00,1.62100,1.62270,1.62100,1.62220,195
1999.09.21,08:00,1.62230,1.62540,1.62080,1.62290,1625
1999.09.21,12:00,1.62290,1.63090,1.62230,1.62630,2092
1999.09.21,16:00,1.62610,1.63310,1.62580,1.63190,1481
1999.09.21,20:00,1.63200,1.63440,1.63100,1.63270,494
1999.09.22,00:00,1.63250,1.63350,1.63150,1.63170,96
1999.09.22,04:00,1.63190,1.63320,1.63150,1.63210,99
1999.09.22,08:00,1.63190,1.63560,1.63000,1.63440,1515
1999.09.22,12:00,1.63470,1.64110,1.63140,1.64050,1883
1999.09.22,16:00,1.64060,1.64090,1.63390,1.63580,1708
1999.09.22,20:00,1.63570,1.63580,1.62730,1.62930,648
1999.09.23,00:00,1.62940,1.63070,1.62880,1.63040,291
1999.09.23,04:00,1.63020,1.63150,1.62980,1.63140,304
1999.09.23,08:00,1.63150,1.63380,1.62880,1.63210,1416
1999.09.23,12:00,1.63220,1.63620,1.63100,1.63440,1884
1999.09.23,16:00,1.63430,1.64080,1.63400,1.63760,1664
1999.09.23,20:00,1.63750,1.64660,1.63670,1.64570,808
1999.09.24,00:00,1.64570,1.64650,1.64420,1.64440,455
1999.09.24,04:00,1.64450,1.64650,1.64350,1.64510,484
1999.09.24,08:00,1.64520,1.64700,1.64100,1.64420,1559
1999.09.24,12:00,1.64470,1.64630,1.64040,1.64370,1760
1999.09.24,16:00,1.64450,1.64480,1.63910,1.64170,1533
1999.09.24,20:00,1.64160,1.64410,1.64000,1.64180,408
1999.09.27,00:00,1.64170,1.64220,1.63950,1.64000,180
1999.09.27,04:00,1.64020,1.64380,1.63950,1.64370,409
1999.09.27,08:00,1.64370,1.64590,1.64220,1.64530,1197
1999.09.27,12:00,1.64540,1.65020,1.64450,1.64590,1716
1999.09.27,16:00,1.64590,1.64740,1.64320,1.64640,1422
1999.09.27,20:00,1.64720,1.64810,1.64470,1.64640,401
1999.09.28,00:00,1.64620,1.64650,1.64420,1.64450,167
1999.09.28,04:00,1.64430,1.64650,1.64380,1.64580,369
1999.09.28,08:00,1.64600,1.65000,1.64510,1.64770,1601
1999.09.28,12:00,1.64830,1.64940,1.64390,1.64870,1590
1999.09.28,16:00,1.64840,1.65140,1.64770,1.64910,1567
1999.09.28,20:00,1.64950,1.65150,1.64780,1.64860,453
1999.09.29,00:00,1.64850,1.64900,1.64520,1.64630,342
1999.09.29,04:00,1.64630,1.64800,1.64620,1.64680,309
1999.09.29,08:00,1.64660,1.64890,1.64530,1.64750,1522
1999.09.29,12:00,1.64730,1.64800,1.63940,1.64170,1888
1999.09.29,16:00,1.64170,1.64710,1.64100,1.64430,1252
1999.09.29,20:00,1.64450,1.64510,1.64220,1.64430,303
1999.09.30,00:00,1.64420,1.64550,1.64320,1.64460,176
1999.09.30,04:00,1.64450,1.64550,1.64350,1.64500,257
1999.09.30,08:00,1.64470,1.64820,1.64340,1.64720,1298
1999.09.30,12:00,1.64730,1.64800,1.64520,1.64710,1708
1999.09.30,16:00,1.64700,1.64770,1.64500,1.64650,1547
1999.09.30,20:00,1.64640,1.64770,1.64530,1.64720,345
1999.10.01,00:00,1.64740,1.64790,1.64610,1.64750,97
1999.10.01,04:00,1.64740,1.64970,1.64700,1.64870,250
1999.10.01,08:00,1.64860,1.65180,1.64740,1.64950,1615
1999.10.01,12:00,1.65000,1.65240,1.64840,1.65170,1753
1999.10.01,16:00,1.65140,1.65720,1.65030,1.65550,1613
1999.10.01,20:00,1.65610,1.65610,1.65400,1.65480,233
1999.10.04,00:00,1.65490,1.65540,1.65330,1.65390,103
1999.10.04,04:00,1.65400,1.65500,1.65300,1.65480,208
1999.10.04,08:00,1.65490,1.65990,1.65400,1.65800,1244
1999.10.04,12:00,1.65830,1.66030,1.65460,1.65590,1704
1999.10.04,16:00,1.65600,1.65730,1.65320,1.65580,1620
1999.10.04,20:00,1.65630,1.65670,1.65450,1.65550,591
1999.10.05,00:00,1.65500,1.65640,1.65380,1.65470,240
1999.10.05,04:00,1.65470,1.65530,1.65300,1.65430,405
1999.10.05,08:00,1.65490,1.65540,1.64950,1.65230,1426
1999.10.05,12:00,1.65230,1.65590,1.65120,1.65300,1756
1999.10.05,16:00,1.65310,1.65550,1.65080,1.65270,1424
1999.10.05,20:00,1.65270,1.65850,1.65240,1.65580,707
1999.10.06,00:00,1.65610,1.65650,1.65430,1.65560,286
1999.10.06,04:00,1.65610,1.65670,1.65380,1.65380,263
1999.10.06,08:00,1.65420,1.65610,1.65280,1.65490,1453
1999.10.06,12:00,1.65480,1.65760,1.65370,1.65550,1607
1999.10.06,16:00,1.65550,1.65920,1.65450,1.65540,1533
1999.10.06,20:00,1.65550,1.65710,1.65350,1.65630,605
1999.10.07,00:00,1.65680,1.65680,1.65450,1.65540,175
1999.10.07,04:00,1.65530,1.65540,1.65400,1.65490,269
1999.10.07,08:00,1.65500,1.65640,1.65360,1.65570,1219
1999.10.07,12:00,1.65580,1.65630,1.64790,1.65360,2023
1999.10.07,16:00,1.65370,1.65470,1.65020,1.65190,1287
1999.10.07,20:00,1.65210,1.65280,1.65100,1.65140,611
1999.10.08,00:00,1.65150,1.65230,1.65020,1.65100,229
1999.10.08,04:00,1.65110,1.65200,1.65050,1.65160,201
1999.10.08,08:00,1.65140,1.65160,1.64730,1.64910,1309
1999.10.08,12:00,1.64950,1.65550,1.64780,1.65400,1613
1999.10.08,16:00,1.65380,1.65630,1.64850,1.65100,1496
1999.10.08,20:00,1.65050,1.65270,1.65030,1.65250,379
1999.10.11,00:00,1.65150,1.65170,1.64940,1.65080,168
1999.10.11,04:00,1.65070,1.65190,1.65020,1.65160,300
1999.10.11,08:00,1.65190,1.65470,1.64950,1.65380,1240
1999.10.11,12:00,1.65380,1.65840,1.65330,1.65490,1462
1999.10.11,16:00,1.65520,1.65630,1.65120,1.65170,1102
1999.10.11,20:00,1.65200,1.65400,1.65080,1.65300,187
1999.10.12,00:00,1.65310,1.65370,1.65180,1.65250,184
1999.10.12,04:00,1.65230,1.65420,1.65210,1.65370,258
1999.10.12,08:00,1.65370,1.65740,1.65290,1.65350,1391
1999.10.12,12:00,1.65340,1.65510,1.65060,1.65460,1466
1999.10.12,16:00,1.65470,1.65720,1.65090,1.65720,1500
1999.10.12,20:00,1.65630,1.65810,1.65490,1.65740,572
