2010.06.29,06:00,1.50973,1.51036,1.50824,1.50877,1507
2010.06.29,07:00,1.50881,1.50983,1.50851,1.50977,1439
2010.06.29,08:00,1.50981,1.50986,1.50812,1.50879,1976
2010.06.29,09:00,1.50876,1.50881,1.50505,1.50810,2738
2010.06.29,10:00,1.50802,1.50953,1.50446,1.50488,3150
2010.06.29,11:00,1.50496,1.50599,1.50208,1.50335,3218
2010.06.29,12:00,1.50331,1.50528,1.50113,1.50497,3081
2010.06.29,13:00,1.50495,1.50737,1.50448,1.50520,2508
2010.06.29,14:00,1.50522,1.50680,1.50461,1.50529,2211
2010.06.29,15:00,1.50524,1.50949,1.50457,1.50890,2794
2010.06.29,16:00,1.50894,1.51045,1.50616,1.50638,2578
2010.06.29,17:00,1.50647,1.50677,1.50378,1.50558,2508
2010.06.29,18:00,1.50573,1.50967,1.50569,1.50786,2257
2010.06.29,19:00,1.50786,1.50923,1.50687,1.50861,2187
2010.06.29,20:00,1.50861,1.50935,1.50677,1.50737,2259
2010.06.29,21:00,1.50731,1.50808,1.50708,1.50790,2203
2010.06.29,22:00,1.50779,1.50857,1.50582,1.50730,2110
2010.06.29,23:00,1.50724,1.50754,1.50616,1.50653,1243
2010.06.30,00:00,1.50631,1.50661,1.50487,1.50582,1162
2010.06.30,01:00,1.50591,1.50594,1.50387,1.50524,1425
2010.06.30,02:00,1.50530,1.50610,1.50452,1.50532,1481
2010.06.30,03:00,1.50531,1.50573,1.50297,1.50302,2041
2010.06.30,04:00,1.50300,1.50587,1.50277,1.50538,1978
2010.06.30,05:00,1.50534,1.50673,1.50492,1.50656,1967
2010.06.30,06:00,1.50659,1.50672,1.50569,1.50620,1367
2010.06.30,07:00,1.50621,1.50723,1.50603,1.50651,1452
2010.06.30,08:00,1.50655,1.50655,1.50385,1.50429,1915
2010.06.30,09:00,1.50427,1.50568,1.50305,1.50537,2462
2010.06.30,10:00,1.50541,1.50588,1.50395,1.50494,2579
2010.06.30,11:00,1.50488,1.50681,1.50062,1.50106,3064
2010.06.30,12:00,1.50110,1.50345,1.49799,1.50163,4110
2010.06.30,13:00,1.50133,1.50614,1.50133,1.50271,3188
2010.06.30,14:00,1.50277,1.50341,1.50129,1.50163,2609
2010.06.30,15:00,1.50185,1.50278,1.49627,1.49659,3968
2010.06.30,16:00,1.49663,1.50010,1.49625,1.49838,3693
2010.06.30,17:00,1.49832,1.50010,1.49354,1.49609,4162
2010.06.30,18:00,1.49607,1.49891,1.49450,1.49454,3898
2010.06.30,19:00,1.49446,1.49642,1.49402,1.49578,2605
2010.06.30,20:00,1.49575,1.49701,1.49503,1.49612,2083
2010.06.30,21:00,1.49618,1.49690,1.49438,1.49582,2605
2010.06.30,22:00,1.49581,1.49630,1.49352,1.49355,2455
2010.06.30,23:00,1.49358,1.49467,1.49345,1.49444,1501
2010.07.01,00:00,1.49441,1.49507,1.49326,1.49393,1533
2010.07.01,01:00,1.49395,1.49487,1.49364,1.49432,974
2010.07.01,02:00,1.49433,1.49596,1.49428,1.49572,1422
2010.07.01,03:00,1.49574,1.49744,1.49329,1.49456,1708
2010.07.01,04:00,1.49461,1.49533,1.49136,1.49188,2516
2010.07.01,05:00,1.49182,1.49362,1.49139,1.49313,1731
2010.07.01,06:00,1.49316,1.49382,1.49205,1.49274,1653
2010.07.01,07:00,1.49267,1.49534,1.49255,1.49332,1743
2010.07.01,08:00,1.49330,1.49501,1.49240,1.49283,1867
2010.07.01,09:00,1.49282,1.49295,1.48872,1.49034,2636
2010.07.01,10:00,1.49033,1.49152,1.48730,1.48986,3025
2010.07.01,11:00,1.48982,1.49456,1.48982,1.49170,3970
2010.07.01,12:00,1.49172,1.49316,1.48938,1.49114,3188
2010.07.01,13:00,1.49131,1.49779,1.49122,1.49717,3233
2010.07.01,14:00,1.49714,1.49892,1.49520,1.49826,2707
2010.07.01,15:00,1.49828,1.50671,1.49750,1.50576,3853
2010.07.01,16:00,1.50579,1.51052,1.50441,1.51006,3260
2010.07.01,17:00,1.51007,1.51414,1.50844,1.51148,3336
2010.07.01,18:00,1.51138,1.51655,1.51131,1.51235,3359
2010.07.01,19:00,1.51236,1.51266,1.50755,1.51000,3093
2010.07.01,20:00,1.51004,1.51311,1.50994,1.51191,2644
2010.07.01,21:00,1.51194,1.51488,1.51099,1.51484,2446
2010.07.01,22:00,1.51474,1.51847,1.51399,1.51787,2513
2010.07.01,23:00,1.51788,1.51892,1.51707,1.51748,1621
2010.07.02,00:00,1.51747,1.51771,1.51622,1.51665,1088
2010.07.02,01:00,1.51665,1.51696,1.51550,1.51619,1414
2010.07.02,02:00,1.51621,1.51667,1.51550,1.51612,1509
2010.07.02,03:00,1.51613,1.51950,1.51588,1.51673,2242
2010.07.02,04:00,1.51670,1.51829,1.51627,1.51761,1934
2010.07.02,05:00,1.51760,1.51818,1.51694,1.51803,1264
2010.07.02,06:00,1.51801,1.51801,1.51710,1.51719,1117
2010.07.02,07:00,1.51714,1.51788,1.51685,1.51756,1302
2010.07.02,08:00,1.51753,1.51766,1.51503,1.51571,1749
2010.07.02,09:00,1.51572,1.51785,1.51498,1.51548,2112
2010.07.02,10:00,1.51549,1.52027,1.51546,1.51705,3072
2010.07.02,11:00,1.51711,1.52068,1.51531,1.52054,2770
2010.07.02,12:00,1.52058,1.52135,1.51641,1.51917,2828
2010.07.02,13:00,1.51918,1.52124,1.51808,1.51898,2322
2010.07.02,14:00,1.51889,1.52071,1.51759,1.51953,2248
2010.07.02,15:00,1.51953,1.52282,1.51712,1.51913,3949
2010.07.02,16:00,1.51911,1.51977,1.51771,1.51921,3455
2010.07.02,17:00,1.51917,1.52101,1.51767,1.51863,2953
2010.07.02,18:00,1.51884,1.51920,1.51640,1.51764,2920
2010.07.02,19:00,1.51769,1.51915,1.51605,1.51897,2438
2010.07.02,20:00,1.51890,1.51912,1.51698,1.51786,2231
2010.07.02,21:00,1.51779,1.51931,1.51734,1.51931,1701
2010.07.02,22:00,1.51930,1.52027,1.51870,1.51953,1340
2010.07.02,23:00,1.51949,1.52020,1.51792,1.51938,1062
2010.07.05,01:00,1.51940,1.51943,1.51878,1.51925,473
2010.07.05,02:00,1.51912,1.51919,1.51858,1.51868,807
2010.07.05,03:00,1.51859,1.51893,1.51650,1.51678,1336
2010.07.05,04:00,1.51676,1.51791,1.51642,1.51741,1343
2010.07.05,05:00,1.51743,1.51866,1.51738,1.51798,1230
2010.07.05,06:00,1.51796,1.51861,1.51730,1.51801,942
2010.07.05,07:00,1.51806,1.51878,1.51731,1.51800,1107
2010.07.05,08:00,1.51795,1.51850,1.51711,1.51761,1060
2010.07.05,09:00,1.51765,1.51978,1.51726,1.51859,1428
2010.07.05,10:00,1.51860,1.51921,1.51700,1.51737,1701
2010.07.05,11:00,1.51739,1.51768,1.51488,1.51488,1627
2010.07.05,12:00,1.51504,1.51506,1.51225,1.51234,1574
2010.07.05,13:00,1.51235,1.51464,1.51155,1.51364,1622
2010.07.05,14:00,1.51364,1.51407,1.51177,1.51260,1412
2010.07.05,15:00,1.51262,1.51439,1.51233,1.51319,1195
2010.07.05,16:00,1.51316,1.51319,1.50997,1.51040,1611
