1999.12.21,4:00,0.9631128,0.9619084,0.9639483,0.9628346,838
1999.12.21,8:00,0.9628346,0.961446,0.9651578,0.9645062,1696
1999.12.21,12:00,0.9648784,0.9644132,0.9721952,0.969368,2045
1999.12.21,16:00,0.9694619,0.9686168,0.9729519,0.9708738,1527
1999.12.21,20:00,0.9707795,0.9690862,0.9727626,0.9705911,814
1999.12.22,0:00,0.9705911,0.9666506,0.9720062,0.968523,937
1999.12.22,4:00,0.9681479,0.9676795,0.971251,0.9700262,920
1999.12.22,8:00,0.9699321,0.9686168,0.9728573,0.9721952,1797
1999.12.22,12:00,0.9723843,0.9719118,0.9776127,0.9756098,2077
1999.12.22,16:00,0.9755146,0.9747539,0.9787609,0.9770396,1661
1999.12.22,20:00,0.9769441,0.974374,0.9791442,0.9744689,859
1999.12.23,0:00,0.9741841,0.9734255,0.9758954,0.9755146,220
1999.12.23,8:00,0.9763718,0.9748489,0.979336,0.9783778,2225
1999.12.23,12:00,0.9784736,0.9731413,0.9787609,0.9741841,1894
1999.12.23,16:00,0.9740892,0.9645062,0.9759906,0.9676795,2353
1999.12.23,20:00,0.9675859,0.9632055,0.9704969,0.9639483,848
1999.12.24,0:00,0.9636697,0.9633911,0.972668,0.9710623,907
1999.12.24,4:00,0.966744,0.9573042,0.9717229,0.9632055,3380
1999.12.24,8:00,0.9631128,0.9559316,0.9656238,0.9579462,2368
1999.12.24,12:00,0.9578544,0.9570294,0.9650647,0.9646923,2414
1999.12.24,16:00,0.9645062,0.9573042,0.9647853,0.9590486,1375
1999.12.24,20:00,0.9592326,0.9564802,0.9602458,0.9580379,304
1999.12.25,0:00,0.9578544,0.9577627,0.9593246,0.9591406,6
1999.12.27,0:00,0.9607994,0.9577627,0.9658103,0.9577627,679
1999.12.27,4:00,0.9582215,0.9581297,0.9623713,0.9622787,297
1999.12.27,8:00,0.9622787,0.9589567,0.9642272,0.9635768,1454
1999.12.27,12:00,0.963484,0.9613536,0.9647853,0.9635768,1230
1999.12.27,16:00,0.9633911,0.9628346,0.9687106,0.9662769,1282
1999.12.27,20:00,0.9661836,0.9632983,0.9664637,0.9658103,837
1999.12.28,0:00,0.9653441,0.9618159,0.9666506,0.9646923,618
1999.12.28,4:00,0.9648784,0.9613536,0.9664637,0.9648784,896
1999.12.28,8:00,0.9648784,0.9631128,0.967118,0.9668375,1423
1999.12.28,12:00,0.9665571,0.9633911,0.968523,0.9659036,1457
1999.12.28,16:00,0.9658103,0.9655306,0.974374,0.9716284,1547
1999.12.28,20:00,0.9719118,0.969744,0.9746589,0.969838,796
1999.12.29,0:00,0.969744,0.9683354,0.9714397,0.9703086,502
1999.12.29,4:00,0.969838,0.9675859,0.9708738,0.96965,720
1999.12.29,8:00,0.9695559,0.9676795,0.9710623,0.9686168,1563
1999.12.29,12:00,0.9687106,0.9675859,0.9706853,0.9691801,1690
1999.12.29,16:00,0.969368,0.9677732,0.9782821,0.9749439,2660
1999.12.29,20:00,0.9756098,0.9722897,0.9769441,0.9746589,783
1999.12.30,0:00,0.974374,0.969368,0.9763718,0.9730466,583
1999.12.30,4:00,0.9740892,0.9699321,0.9741841,0.973236,980
1999.12.30,8:00,0.9724788,0.969744,0.9757049,0.9717229,4157
1999.12.30,12:00,0.9751341,0.9718173,0.9767533,0.9744689,1758
1999.12.30,16:00,0.9740892,0.9725734,0.9761812,0.9745639,1349
1999.12.30,20:00,0.9741841,0.9668375,0.9745639,0.9687106,602
1999.12.31,0:00,0.9688984,0.9664637,0.969744,0.96965,182
1999.12.31,4:00,0.9689922,0.9673987,0.9690862,0.9677732,95
1999.12.31,8:00,0.9678668,0.966931,0.9702144,0.9694619,461
1999.12.31,12:00,0.969368,0.9680542,0.9721007,0.9689922,808
1999.12.31,16:00,0.9695559,0.9673051,0.9730466,0.9724788,1029
1999.12.31,20:00,0.9722897,0.9670245,0.9747539,0.9684292,358
2000.01.03,0:00,0.9719118,0.965717,0.9729519,0.9666506,133
2000.01.03,4:00,0.9666506,0.9620935,0.9678668,0.9646923,474
2000.01.03,8:00,0.9650647,0.9636697,0.9741841,0.9717229,1366
2000.01.03,12:00,0.9710623,0.9699321,0.9746589,0.9737098,1368
2000.01.03,16:00,0.9738995,0.9679605,0.9788567,0.9689922,1493
2000.01.03,20:00,0.9687106,0.9579462,0.96965,0.959785,1084
2000.01.04,0:00,0.9588647,0.9581297,0.9624639,0.9601536,780
2000.01.04,4:00,0.959785,0.9500285,0.9607071,0.9536525,1356
2000.01.04,8:00,0.9535616,0.9454477,0.9569378,0.9499383,3430
2000.01.04,12:00,0.9494873,0.9403799,0.9532888,0.9433072,2737
2000.01.04,16:00,0.9434852,0.9387027,0.9447331,0.9417969,2417
2000.01.04,20:00,0.9414423,0.9394082,0.9445546,0.9400263,817
2000.01.05,0:00,0.9394964,0.9385265,0.9467007,0.9430404,1219
2000.01.05,4:00,0.9426848,0.9413537,0.9454477,0.9415309,932
2000.01.05,8:00,0.9412651,0.9300595,0.9425071,0.9313589,2166
2000.01.05,12:00,0.9315324,0.9297136,0.936505,0.9318796,2749
2000.01.05,16:00,0.9318796,0.9286776,0.9341429,0.9333582,2199
2000.01.05,20:00,0.9335325,0.9281604,0.9335325,0.9286776,731
2000.01.06,0:00,0.9285913,0.9249838,0.9324879,0.9263548,1005
2000.01.06,4:00,0.9260117,0.9260117,0.929973,0.9280742,1142
2000.01.06,8:00,0.9279881,0.9231905,0.9280742,0.926269,2845
2000.01.06,12:00,0.9261832,0.9150805,0.92687,0.9175996,2748
2000.01.06,16:00,0.9181893,0.9174312,0.9227646,0.9208951,2366
2000.01.06,20:00,0.920556,0.9188643,0.9253262,0.920556,1038
2000.01.07,0:00,0.9204713,0.9178522,0.9226795,0.9211496,723
2000.01.07,4:00,0.9207255,0.9160026,0.9218289,0.9160026,2740
2000.01.07,8:00,0.9162544,0.9159187,0.9230201,0.9210648,4862
2000.01.07,12:00,0.9211496,0.9193712,0.9267841,0.9250694,2218
2000.01.07,16:00,0.9252406,0.917347,0.9272137,0.9230201,1573
2000.01.07,20:00,0.923361,0.921659,0.9247272,0.9220839,607
2000.01.08,0:00,0.9221689,0.921659,0.9244707,0.9224241,117
2000.01.10,0:00,0.9192021,0.9184423,0.9214891,0.9212345,184
2000.01.10,4:00,0.9217439,0.9188643,0.9217439,0.919794,473
2000.01.10,8:00,0.9198786,0.9197094,0.9328358,0.9328358,2638
2000.01.10,12:00,0.9326618,0.931012,0.9356287,0.9333582,3774
2000.01.10,16:00,0.9329228,0.9243853,0.9337068,0.9267841,2569
2000.01.10,20:00,0.92687,0.9249838,0.9288501,0.9269559,797
2000.01.11,0:00,0.92687,0.924129,0.9283327,0.9261832,911
2000.01.11,4:00,0.9260117,0.9243853,0.9276438,0.9254118,1047
2000.01.11,8:00,0.9254975,0.9179365,0.9259259,0.9204713,2171
2000.01.11,12:00,0.9182736,0.9120759,0.9206408,0.9159187,3722
2000.01.11,16:00,0.9156671,0.9126586,0.9210648,0.9133254,2937
2000.01.11,20:00,0.9134088,0.9118264,0.9171788,0.9124088,1067
2000.01.12,0:00,0.9121591,0.9109957,0.9144111,0.9134923,911
2000.01.12,4:00,0.9129919,0.9125753,0.9155832,0.9150805,994
2000.01.12,8:00,0.9149131,0.9104151,0.915248,0.9133254,2242
2000.01.12,12:00,0.9128252,0.9119095,0.9194557,0.9164223,3278
2000.01.12,16:00,0.9163383,0.9149968,0.9219139,0.919794,2048
2000.01.12,20:00,0.919794,0.9142439,0.9198786,0.9159187,895
2000.01.13,0:00,0.9157509,0.9149131,0.9189487,0.9166743,438
2000.01.13,4:00,0.9169265,0.9165903,0.9200478,0.9196248,746
2000.01.13,8:00,0.9195402,0.9178522,0.9217439,0.9188643,1887
2000.01.13,12:00,0.9192866,0.9151643,0.9201325,0.9184423,2762
2000.01.13,16:00,0.9184423,0.9157509,0.9212345,0.9178522,1855
2000.01.13,20:00,0.9176838,0.9172629,0.9194557,0.9192021,548
2000.01.14,0:00,0.9192866,0.9158348,0.919794,0.9192866,510
2000.01.14,4:00,0.9191176,0.9165903,0.9200478,0.9191176,822
2000.01.14,8:00,0.9190332,0.9184423,0.9260974,0.9242144,1704
2000.01.14,12:00,0.9239582,0.919794,0.9274717,0.9244707,2183
2000.01.14,16:00,0.9254118,0.9224241,0.9322271,0.931706,2112
2000.01.14,20:00,0.9325748,0.9304057,0.933794,0.9322271,698
2000.01.15,0:00,0.9320533,0.9312721,0.9349289,0.9330969,86
2000.01.17,0:00,0.9325748,0.9324879,0.9356287,0.9352787,147
2000.01.17,4:00,0.9356287,0.9354537,0.938879,0.9379103,328
2000.01.17,8:00,0.9379983,0.935979,0.9420631,0.9420631,1922
2000.01.17,12:00,0.9417969,0.9376465,0.9458054,0.9447331,3252
2000.01.17,16:00,0.9446439,0.9422406,0.9476876,0.9448224,2366
2000.01.17,20:00,0.9444654,0.9413537,0.9450903,0.9429514,653
2000.01.18,0:00,0.9431293,0.9406453,0.9435743,0.9422406,652
2000.01.18,4:00,0.9425959,0.9417083,0.9445546,0.9433072,905
2000.01.18,8:00,0.9432183,0.9367681,0.9441979,0.9402915,1959
2000.01.18,12:00,0.9401147,0.9378224,0.9437524,0.9402031,2958
2000.01.18,16:00,0.9401147,0.9357163,0.9432183,0.936505,2675
2000.01.18,20:00,0.9378224,0.9334453,0.9378224,0.9334453,797
2000.01.19,0:00,0.9336196,0.9316192,0.9344048,0.9336196,677
2000.01.19,4:00,0.9337068,0.9316192,0.9344921,0.9316192,957
2000.01.19,8:00,0.9324009,0.930752,0.9350164,0.9339684,2248
2000.01.19,12:00,0.9339684,0.930752,0.9348415,0.933184,2135
2000.01.19,16:00,0.9333582,0.9330969,0.9404684,0.9381743,1808
2000.01.19,20:00,0.9379983,0.9369437,0.9402031,0.937295,674
2000.01.20,0:00,0.9373828,0.9368559,0.9395847,0.9394964,453
2000.01.20,4:00,0.9393199,0.9379983,0.9400263,0.9397613,641
2000.01.20,8:00,0.9400263,0.933794,0.9402031,0.9357163,2433
2000.01.20,12:00,0.9358039,0.9351912,0.9402031,0.9393199,2046
2000.01.20,16:00,0.9387908,0.9355412,0.9418857,0.935979,2102
2000.01.20,20:00,0.9361543,0.9317928,0.9369437,0.9334453,625
2000.01.21,0:00,0.9333582,0.9320533,0.9350164,0.9341429,663
2000.01.21,4:00,0.9342302,0.9335325,0.9387027,0.9373828,1020
2000.01.21,8:00,0.937295,0.9344921,0.9393199,0.9373828,2729
2000.01.21,12:00,0.9356287,0.9356287,0.9442871,0.9420631,3018
2000.01.21,16:00,0.9441979,0.9420631,0.9506607,0.9441088,2071
2000.01.21,20:00,0.9438414,0.9430404,0.9473285,0.9463424,843
2000.01.22,0:00,0.9470594,0.9449117,0.9471491,0.9452689,156
2000.01.24,0:00,0.9485866,0.9467904,0.95048,0.9501188,408
2000.01.24,4:00,0.9501188,0.9469697,0.9512033,0.9472388,837
2000.01.24,8:00,0.9475978,0.9467904,0.9519277,0.9484067,2246
2000.01.24,12:00,0.9488566,0.9449117,0.9493971,0.9470594,2703
2000.01.24,16:00,0.9471491,0.9424182,0.9496676,0.9454477,2233
2000.01.24,20:00,0.9457159,0.9394964,0.9462528,0.9400263,790
2000.01.25,0:00,0.939938,0.938879,0.9417083,0.9414423,700
2000.01.25,4:00,0.9409108,0.9374707,0.9417969,0.9386146,753
2000.01.25,8:00,0.9386146,0.935979,0.9394082,0.9387027,2119
2000.01.25,12:00,0.9394082,0.9368559,0.9456265,0.9450009,2542
2000.01.25,16:00,0.9451796,0.9382623,0.9465215,0.9402915,1442
2000.01.25,20:00,0.9404684,0.9387027,0.9431293,0.9426848,713
2000.01.26,0:00,0.9425959,0.9411765,0.9440196,0.9436633,613
2000.01.26,4:00,0.9435743,0.9420631,0.9439305,0.9424182,752
2000.01.26,8:00,0.9428625,0.9395847,0.9438414,0.9410879,1646
2000.01.26,12:00,0.9410879,0.9405568,0.9453583,0.9435743,1484
2000.01.26,16:00,0.9438414,0.9406453,0.9445546,0.9441088,1276
2000.01.26,20:00,0.9440196,0.9431293,0.9467007,0.9442871,851
2000.01.27,0:00,0.9444654,0.9441979,0.948047,0.9467007,814
2000.01.27,4:00,0.9466111,0.9447331,0.9481369,0.9466111,1070
2000.01.27,8:00,0.9460738,0.9433962,0.9474183,0.9454477,1446
2000.01.27,12:00,0.9450903,0.9438414,0.9510223,0.9501188,1526
2000.01.27,16:00,0.9496676,0.9477775,0.9662769,0.9643202,2292
2000.01.27,20:00,0.9636697,0.962001,0.9661836,0.9623713,847
2000.01.28,0:00,0.9624639,0.9613536,0.9661836,0.9660902,968
2000.01.28,4:00,0.9656238,0.9632983,0.966931,0.9650647,1015
2000.01.28,8:00,0.9651578,0.9629273,0.969744,0.9688984,1675
2000.01.28,12:00,0.9688984,0.9632055,0.9721952,0.9637625,2687
2000.01.28,16:00,0.9641342,0.9542895,0.9683354,0.9562058,3409
2000.01.28,20:00,0.9555662,0.9541985,0.9608917,0.9561144,941
2000.01.29,0:00,0.9556575,0.9552011,0.9584052,0.9568462,224
2000.01.31,0:00,0.9558402,0.9541074,0.9572126,0.9545628,139
2000.01.31,4:00,0.9547451,0.9531071,0.9567547,0.9545628,585
2000.01.31,8:00,0.9546539,0.9516559,0.9573042,0.9552923,2437
2000.01.31,12:00,0.9556575,0.9528347,0.9574876,0.9574876,2092
2000.01.31,16:00,0.9572126,0.9502993,0.9582215,0.9557488,2144
2000.01.31,20:00,0.9551098,0.9535616,0.963484,0.9600614,856
2000.02.01,0:00,0.9593246,0.9584971,0.9619084,0.960984,476
2000.02.01,4:00,0.9607071,0.9490367,0.9615385,0.9509319,517
2000.02.01,8:00,0.9512033,0.950209,0.9633911,0.9607994,2544
2000.02.01,12:00,0.9605225,0.9550186,0.9617234,0.9573042,1897
2000.02.01,16:00,0.9552011,0.949848,0.958589,0.9541985,2627
2000.02.01,20:00,0.9543806,0.9524717,0.9595087,0.9536525,880
2000.02.02,0:00,0.9539254,0.9529255,0.9552011,0.9544717,511
2000.02.02,4:00,0.9542895,0.9475978,0.9545628,0.9483167,1006
2000.02.02,8:00,0.9484966,0.9449117,0.9507511,0.950209,1787
2000.02.02,12:00,0.9496676,0.9458948,0.9510223,0.9473285,1769
2000.02.02,16:00,0.9475081,0.9437524,0.9531071,0.9441979,1612
2000.02.02,20:00,0.9441979,0.9418857,0.9475081,0.9466111,827
2000.02.03,0:00,0.946432,0.9453583,0.9499383,0.9492169,612
2000.02.03,4:00,0.9496676,0.94688,0.9512033,0.9484966,1125
2000.02.03,8:00,0.9485866,0.9472388,0.9530163,0.9495774,2006
2000.02.03,12:00,0.950209,0.9430404,0.9512033,0.9447331,3166
2000.02.03,16:00,0.9450009,0.9352787,0.9473285,0.9376465,2743
2000.02.03,20:00,0.9373828,0.9351038,0.9400263,0.9380863,923
2000.02.04,0:00,0.9379983,0.9366804,0.9409108,0.9372071,906
2000.02.04,4:00,0.9374707,0.9371193,0.9425959,0.9407338,1039
2000.02.04,8:00,0.9406453,0.9363296,0.9411765,0.9368559,2452
2000.02.04,12:00,0.9374707,0.9367681,0.9432183,0.9421519,2151
2000.02.04,16:00,0.9421519,0.9416196,0.9540164,0.9528347,2514
2000.02.04,20:00,0.9526531,0.9460738,0.9542895,0.9494873,977
2000.02.05,0:00,0.9497578,0.9467904,0.949848,0.9481369,210
2000.02.07,0:00,0.9474183,0.9474183,0.9499383,0.9499383,105
2000.02.07,4:00,0.9493971,0.9458054,0.9499383,0.9471491,217
2000.02.07,8:00,0.9470594,0.9426848,0.9475978,0.9433962,1914
2000.02.07,12:00,0.9433072,0.9386146,0.9448224,0.9430404,2326
2000.02.07,16:00,0.9432183,0.9401147,0.9463424,0.9402031,1647
2000.02.07,20:00,0.9398496,0.9367681,0.9408223,0.9383504,879
2000.02.08,0:00,0.9386146,0.932314,0.9387908,0.9340557,1001
2000.02.08,4:00,0.9343175,0.9328358,0.9351038,0.9332711,952
2000.02.08,8:00,0.9332711,0.9286776,0.9350164,0.9342302,2418
2000.02.08,12:00,0.9344921,0.9255831,0.9354537,0.92687,3233
2000.02.08,16:00,0.92687,0.9229349,0.9296272,0.9252406,2259
2000.02.08,20:00,0.9256688,0.9252406,0.9289364,0.9260974,773
2000.02.09,0:00,0.9264406,0.9231905,0.9278159,0.9239582,762
2000.02.09,4:00,0.9240436,0.9235316,0.929368,0.9281604,1167
2000.02.09,8:00,0.9279881,0.9242998,0.9326618,0.9244707,2291
2000.02.09,12:00,0.9245562,0.9242144,0.9305788,0.9253262,3986
2000.02.09,16:00,0.9255831,0.9217439,0.929973,0.9242998,2652
2000.02.09,20:00,0.9244707,0.9227646,0.9253262,0.9232758,971
2000.02.10,0:00,0.9234463,0.9227646,0.9264406,0.9254975,1006
2000.02.10,4:00,0.9250694,0.9225092,0.9258402,0.9243853,1539
2000.02.10,8:00,0.9242144,0.9236169,0.9309253,0.9272137,5303
2000.02.10,12:00,0.9287638,0.9263548,0.9346668,0.9330099,2563
2000.02.10,16:00,0.9328358,0.9303191,0.9363296,0.9327488,2086
2000.02.10,20:00,0.9318796,0.9273857,0.933184,0.9298001,977
2000.02.11,0:00,0.9298001,0.9280742,0.9304057,0.9292817,857
2000.02.11,4:00,0.929109,0.9277298,0.929973,0.9288501,931
2000.02.11,8:00,0.9285051,0.9274717,0.9302326,0.9281604,1912
2000.02.11,12:00,0.9282465,0.9247272,0.9318796,0.931012,2520
2000.02.11,16:00,0.9311854,0.9297136,0.9342302,0.9318796,2182
2000.02.11,20:00,0.9316192,0.9289364,0.933184,0.9315324,958
2000.02.12,0:00,0.9314456,0.9295408,0.9325748,0.9295408,148
2000.02.14,0:00,0.9302326,0.9294544,0.933184,0.9328358,187
2000.02.14,4:00,0.9326618,0.932314,0.9363296,0.9350164,490
2000.02.14,8:00,0.9351038,0.9328358,0.937295,0.9338812,1375
2000.02.14,12:00,0.9338812,0.9319664,0.9362419,0.9355412,1565
2000.02.14,16:00,0.9352787,0.9335325,0.9405568,0.9404684,1313
2000.02.14,20:00,0.9407338,0.9361543,0.9408223,0.9372071,838
2000.02.15,0:00,0.9375586,0.9368559,0.9392317,0.9390553,881
2000.02.15,4:00,0.938879,0.9379983,0.9404684,0.939673,878
2000.02.15,8:00,0.9398496,0.9324879,0.9405568,0.9349289,1641
2000.02.15,12:00,0.9348415,0.9312721,0.9407338,0.9387908,1810
2000.02.15,16:00,0.9389671,0.9335325,0.9423294,0.9351912,1873
2000.02.15,20:00,0.9352787,0.9317928,0.9362419,0.9344921,952
2000.02.16,0:00,0.9343175,0.9325748,0.9352787,0.9344921,906
2000.02.16,4:00,0.9339684,0.9316192,0.9345794,0.9321402,1039
2000.02.16,8:00,0.9321402,0.931706,0.937295,0.9346668,1591
2000.02.16,12:00,0.9347542,0.9333582,0.9363296,0.9352787,1569
2000.02.16,16:00,0.9350164,0.9263548,0.9357163,0.9286776,1716
2000.02.16,20:00,0.9289364,0.9255831,0.930146,0.9269559,818
2000.02.17,0:00,0.9269559,0.9255831,0.9275577,0.9272137,530
2000.02.17,4:00,0.9270418,0.921574,0.9280742,0.9218289,1072
2000.02.17,8:00,0.921659,0.9186111,0.923361,0.9201325,1780
2000.02.17,12:00,0.9203019,0.9126586,0.921659,0.9136592,2287
2000.02.17,16:00,0.9139932,0.9124088,0.9219139,0.919794,1699
2000.02.17,20:00,0.9196248,0.9141603,0.9204713,0.9144947,774
2000.02.18,0:00,0.9143275,0.9139097,0.9182736,0.9139932,716
2000.02.18,4:00,0.9140768,0.9109957,0.9144947,0.9119927,889
2000.02.18,8:00,0.9119927,0.9103323,0.9147457,0.9134923,1331
2000.02.18,12:00,0.9134088,0.9127419,0.9164223,0.9143275,1866
2000.02.18,16:00,0.9144947,0.9137427,0.9182736,0.9154994,1700
2000.02.18,20:00,0.9157509,0.9134088,0.9170946,0.9145784,353
2000.02.19,0:00,0.9144111,0.9129085,0.9186111,0.915248,151
2000.02.21,0:00,0.9160865,0.9156671,0.9187799,0.9178522,263
2000.02.21,4:00,0.9180207,0.9160865,0.918105,0.9174312,580
2000.02.21,8:00,0.9172629,0.9122423,0.9186955,0.914662,1689
2000.02.21,12:00,0.9134088,0.9080178,0.914662,0.9110787,2357
2000.02.21,16:00,0.9111617,0.9083477,0.9145784,0.9119927,3006
2000.02.21,20:00,0.9119095,0.9090909,0.9125753,0.9099181,1058
2000.02.22,0:00,0.9098353,0.90212,0.9106639,0.9027715,575
2000.02.22,4:00,0.90269,0.901632,0.9036689,0.9033424,818
2000.02.22,8:00,0.9035056,0.8985533,0.9071118,0.8991997,1830
2000.02.22,12:00,0.8989572,0.8975855,0.9017946,0.8996851,3220
2000.02.22,16:00,0.900009,0.8946945,0.9030161,0.895175,2205
2000.02.22,20:00,0.8948546,0.8943744,0.9007386,0.8991997,848
2000.02.23,0:00,0.899038,0.8983919,0.9013069,0.9004142,519
2000.02.23,4:00,0.90009,0.8993615,0.9019572,0.9003331,481
2000.02.23,8:00,0.9002521,0.8974244,0.9032608,0.899928,1644
2000.02.23,12:00,0.8997661,0.8927774,0.9007386,0.8930166,3018
2000.02.23,16:00,0.8933357,0.8930964,0.8984726,0.8983919,2519
2000.02.23,20:00,0.8980692,0.8955759,0.8996042,0.8967001,719
2000.02.24,0:00,0.896218,0.8941345,0.8974244,0.8948546,591
2000.02.24,4:00,0.8949347,0.8938947,0.8982305,0.8979079,701
2000.02.24,8:00,0.8981498,0.8969414,0.9035056,0.9023642,1509
2000.02.24,12:00,0.9022828,0.900009,0.9110787,0.9095043,2087
2000.02.24,16:00,0.9096698,0.903424,0.9135757,0.9075234,1722
2000.02.24,20:00,0.9076057,0.9041591,0.9080178,0.9053871,974
2000.02.25,0:00,0.905551,0.9036689,0.9082652,0.9080178,614
2000.02.25,4:00,0.9082652,0.9078529,0.9111617,0.9098353,781
2000.02.25,8:00,0.9104151,0.9081003,0.9144111,0.911577,1449
2000.02.25,12:00,0.9108298,0.910581,0.9192866,0.9181893,2051
2000.02.25,16:00,0.9190332,0.9167583,0.9227646,0.9223391,1660
2000.02.25,20:00,0.9223391,0.9223391,0.9329228,0.9313589,844
2000.02.26,0:00,0.9317928,0.9288501,0.932314,0.9305788,149
2000.02.28,0:00,0.9374707,0.9374707,0.9404684,0.9385265,114
2000.02.28,4:00,0.9383504,0.9381743,0.9721007,0.960984,1216
2000.02.28,8:00,0.9607994,0.9489467,0.9625566,0.9489467,696
2000.02.28,12:00,0.9492169,0.9407338,0.9550186,0.9541074,2389
2000.02.28,16:00,0.9541074,0.9456265,0.9545628,0.94688,1963
2000.02.28,20:00,0.9472388,0.9391435,0.9475978,0.9395847,824
2000.02.29,0:00,0.9395847,0.9386146,0.9446439,0.9421519,949
2000.02.29,4:00,0.9418857,0.9316192,0.9433962,0.9329228,867
2000.02.29,8:00,0.9369437,0.9260117,0.9417083,0.9354537,1890
2000.02.29,12:00,0.9351038,0.9284189,0.9382623,0.9358914,2172
2000.02.29,16:00,0.935979,0.9351912,0.9457159,0.9438414,1909
2000.02.29,20:00,0.9434852,0.9392317,0.9443762,0.9394964,643
2000.03.01,0:00,0.9404684,0.9389671,0.9482268,0.9453583,994
2000.03.01,4:00,0.9461633,0.9452689,0.9510223,0.9473285,1238
2000.03.01,8:00,0.9475081,0.9417083,0.9494873,0.9449117,2010
2000.03.01,12:00,0.9442871,0.9432183,0.9535616,0.9528347,1854
2000.03.01,16:00,0.9526531,0.952381,0.9653441,0.9622787,2008
2000.03.01,20:00,0.9632983,0.9566632,0.963484,0.9589567,976
2000.03.02,0:00,0.9583134,0.9564802,0.9651578,0.9574876,1047
2000.03.02,4:00,0.9573959,0.9532888,0.9590486,0.9549274,1072
2000.03.02,8:00,0.9549274,0.9510223,0.9569378,0.9564802,1766
2000.03.02,12:00,0.9561144,0.9552011,0.9665571,0.9599693,2339
2000.03.02,16:00,0.9600614,0.9554749,0.9682417,0.9682417,1775
2000.03.02,20:00,0.9689922,0.9587728,0.9689922,0.9604303,849
2000.03.03,0:00,0.9594167,0.9594167,0.9645992,0.962001,901
2000.03.03,4:00,0.9622787,0.961446,0.967118,0.9666506,849
2000.03.03,8:00,0.9666506,0.9578544,0.96965,0.9615385,1949
2000.03.03,12:00,0.9613536,0.9596008,0.9661836,0.9607071,2124
2000.03.03,16:00,0.9601536,0.9594167,0.9673987,0.9642272,1880
2000.03.03,20:00,0.9648784,0.9610764,0.9668375,0.9660902,732
2000.03.04,0:00,0.967118,0.9651578,0.969838,0.9665571,115
2000.03.06,0:00,0.9687106,0.966931,0.9746589,0.9733307,299
2000.03.06,4:00,0.9730466,0.9699321,0.9745639,0.9719118,574
2000.03.06,8:00,0.9720062,0.9659969,0.9727626,0.9717229,1462
2000.03.06,12:00,0.9718173,0.9644132,0.9740892,0.9658103,1992
2000.03.06,16:00,0.9662769,0.9649715,0.9699321,0.9666506,1609
2000.03.06,20:00,0.9662769,0.9658103,0.9713453,0.9701203,909
2000.03.07,0:00,0.9701203,0.9688045,0.9731413,0.9690862,942
2000.03.07,4:00,0.9688984,0.9647853,0.9699321,0.967118,932
2000.03.07,8:00,0.966744,0.9656238,0.9705911,0.9691801,1571
2000.03.07,12:00,0.96965,0.9659969,0.9707795,0.96965,2024
2000.03.07,16:00,0.96965,0.9689922,0.9874593,0.9850276,2160
2000.03.07,20:00,0.9850276,0.9819324,0.9902951,0.9824148,1326
2000.03.08,0:00,0.9819324,0.9813543,0.9851246,0.9824148,1033
2000.03.08,4:00,0.9822218,0.969368,0.9829942,0.9737098,1388
2000.03.08,8:00,0.9740892,0.9682417,0.9766579,0.9713453,2231
2000.03.08,12:00,0.9715341,0.971251,0.979336,0.9772305,2209
2000.03.08,16:00,0.977326,0.9762765,0.9829942,0.9779951,1874
2000.03.08,20:00,0.9772305,0.9707795,0.9787609,0.9709681,1163
2000.03.09,0:00,0.9707795,0.967118,0.9719118,0.9682417,828
2000.03.09,4:00,0.9682417,0.9682417,0.9752292,0.9738995,933
2000.03.09,8:00,0.9746589,0.9699321,0.9761812,0.9757049,1523
2000.03.09,12:00,0.9757049,0.9733307,0.9783778,0.9749439,1926
2000.03.09,16:00,0.9749439,0.9688984,0.9776127,0.9702144,1651
